Mitch_Picks,,2019-05-31 15:50:00,1.83,Swinging EVOK 62 average from earlier this week VTVT 184 average from Wednesday Thursday adds CUI 103 from Thursday adds
cheusmann,True,2019-05-31 15:35:00,1.84,VTVT ticking time bomb
MoneyTree82,True,2019-05-31 15:21:00,1.849,VTVT love to see a DMPI type move with this stock on some positive news It has bounced hard a few times like that in the past and the future chart and insider buying seems to be in our favor Coiling nicely
TheSlimTrader,True,2019-05-31 14:26:00,1.85,VTVT little over 3M shares traded past 2 days between 180190 Good accumulation and with RSI at 63 this should be primed for later today or early next week
TheSlimTrader,True,2019-05-31 13:52:00,1.848,Added to SESN and VTVT Started small entry in SQBG at 70
TheSlimTrader,,2019-05-31 13:49:00,1.85,ELTK glad I added to VTVT instead of trying this Hard to watch
gmcohen227,True,2019-05-31 13:30:00,1.85,VTVT Is up a little while the rest of the mkt bleeds good You know it Have a great weekend everyoneTraders looks like PTN may have hit bottom FDA on 623
cheusmann,True,2019-05-31 12:57:00,1.841,VTVT hold hold hold hold
Dark_prince,True,2019-05-31 12:41:00,1.844,VTVT NVUS JUNE CATALYSTS TBLT im down with avg 70 Holding for the real run
MoneyTree82,True,2019-05-31 12:36:00,1.845,VTVT slow and steady Green is green keep the trend slowly moving up I like 200 to 500 account growth per day
TheSlimTrader,,2019-05-31 12:09:00,1.861,VTVT if 18000 is considered a big wall we are in trouble Where are all the buyers
jlentrepreneur,True,2019-05-31 12:01:00,1.87,VTVT i think our dear Ronald Perelman is gonna drop some pocket change and take out the wall at 188
mtrigney1,,2019-05-31 11:58:00,1.87,VTVT is this going to go up or not
6ixside21,True,2019-05-31 11:55:00,1.871,VTVT big wall at 188
jlentrepreneur,True,2019-05-31 11:48:00,1.859,VTVT lets rip past 2 bucks today
gorwell,,2019-05-31 11:47:00,1.86,VTVT TA blah blah blah think well see some real action once we have a sense the window for that data is actually open think sp movement will be the canary in the coal mine
TheSlimTrader,,2019-05-31 11:35:00,1.85,VTVT boring People keep saying if it breaks 190 its going to 2 but it keeps breaking and falling right back to 184
Atmydayjob,,2019-05-31 11:29:00,1.84,VTVT watching
GapHunter,,2019-05-31 11:24:00,1.86,VTVT Possible buy opportunity coming this afternoon Looking for another bounce off the lower trend support
jlentrepreneur,True,2019-05-31 11:05:00,1.857,VTVT major squeeze incoming
scoobyjones1,True,2019-05-31 11:04:00,1.853,VTVT Expansion news bizjournalscomtriadnews
ChartRider297,True,2019-05-31 11:03:00,1.851,VTVT if we can break this 190 wall we will get to 2
hrthik,,2019-05-31 10:58:00,1.864,VTVT ok so the 3 to 5 dollar range still happening short term according what analyst saying
Dark_prince,True,2019-05-31 10:56:00,1.87,VTVT 23 up for me on this and still holding
MayBull74,True,2019-05-31 10:54:00,1.867,VTVT
Sambong,,2019-05-31 10:49:00,1.885,VTVT nice launch pad
MoneyTree82,True,2019-05-31 10:40:00,1.881,VTVT just add some more bid volume and we would keep climbing yesterday morning was fun for about 30 minutes we jumped about a half million in volume again today
DoremonGX5Twits,,2019-05-31 10:31:00,1.874,VTVT SteelForceGreggTwits gregg is doing great on his own pick good luck
MoneyTree82,True,2019-05-31 10:25:00,1.87,VTVT keep climbing lets break the 2 price point too many good things happening Monday starts trading In June The steady climb the last month has been strong indication that the stock is undervaluedbe nice to see this go parabolic into mid 3s If a Good readout on the diabetes medicine happens and this become a much larger opportunity with a huge market to go after Happy to own shares
joanna1993,,2019-05-31 10:18:00,1.869,VTVT shes allergic to 190give her a Kleenix
twags88,True,2019-05-31 10:14:00,1.87,VTVT creepin
RedStar123,True,2019-05-31 10:07:00,1.88,VTVT common 3
Sluvnyc2,,2019-05-31 10:06:00,1.877,VTVT when the whole market is red you can bet on VTVT to be green cant get any better than this considering the market today
Chesabelle,True,2019-05-31 09:40:00,1.878,VTVT And we are off
nirsegev,True,2019-05-31 09:39:00,1.874,VTVT Buy now before 2
