bluemooncapital,True,2019-05-31 15:58:00,2.947,SLNO MMS probably going to take us over 3 After hours and pm monday
mdalcapone,,2019-05-31 15:55:00,2.937,SLNO What does this meanForm 4 SOLENO THERAPEUTICS INC For May 17 Filed by BIOASIA INVESTMENTS IV LLC
bluemooncapital,True,2019-05-31 15:44:00,2.91,SLNO shorts have been struggling all day As we March on over 3 and beyond getting closer to p3 we may see some massive squeezing Next few weeks should be exciting
bluemooncapital,True,2019-05-31 14:05:00,2.863,SLNO next week would be nice to get early enrollment news first week in June Good run to 6 or 8 Maybe thats what all the buying is about last few days I smell news
bluemooncapital,True,2019-05-31 11:40:00,2.84,SLNO absolutely no sellers and nothing for sale I could see this trading at or above 4 easily by next Friday Imho
bubbarex,True,2019-05-31 11:31:00,2.86,SLNO we are only pullin 2 to 3 Gs now waiting on the booster to kick in
bluemooncapital,True,2019-05-31 11:25:00,2.868,SLNO feels like something big is about to happen here
Bilderberg,True,2019-05-31 11:23:00,2.85,SLNO iya taking a bathroom break lol
bluemooncapital,True,2019-05-31 10:48:00,2.845,SLNO beautiful stair stepping chart Waiting for volume and boom
bluemooncapital,True,2019-05-31 10:44:00,2.85,SLNO nobody is selling here just a few daytraders getting off the train Very thin ask looking to shoot over 300 sometime before days end
bluemooncapital,True,2019-05-31 10:28:00,2.835,SLNO pausing for a break for next leg up
bluemooncapital,True,2019-05-31 10:23:00,2.851,SLNO I feel like its going to break 300 today and keep moving next week Something is in the works here
ChartMill,,2019-05-31 10:16:00,2.88,Although SLNO has an excellent technical rating it does not present a decent entry opportunity at the moment chartmillcomanalyzephpu
Bilderberg,True,2019-05-31 10:06:00,2.914,SLNO here it comes after 350 resistance its gonna see 5
Notquiteabillionaire,,2019-05-31 10:03:00,2.935,SLNO last 10 days hourly chart is pure strengthbreak 3 and probably see a little breather after a pop
RichIam,,2019-05-31 10:00:00,2.96,SLNO at least were green in a sea of red
bluemooncapital,True,2019-05-31 09:59:00,2.951,SLNO going to 4 next weeks ahead hold tight
MaRkShOrT,,2019-05-31 09:49:00,2.88,SLNO shorts are tryingthey are in serious trouble
