NickBraden,,2019-05-31 15:59:00,0.1086,CTRV wow who is eating the ask at 11
HutchE,True,2019-05-31 15:58:00,0.108,OBLN Holding long for the bigger gains Had to dump my CTRV to barely break even but I will NOT be going through another RS anytime soon PRPO and VTL very recently killed my enthusiasm for thoseHave a good weekend folks
FASTEDDIE24,,2019-05-31 15:49:00,0.1069,CTRV 70 to 1 seems higher than some of the others
FASTEDDIE24,,2019-05-31 15:48:00,0.1098,CTRV As a result of the reverse split each seventy presplit shares of common stock outstanding will automatically combine into one new share of common stock without any action on the part of the holders and the number of outstanding common shares will be reduced from approximately 413 million shares to approximately 590500 shares
Djheights,,2019-05-31 15:47:00,0.1095,CTRV out with small profit will look at Monday
HutchE,,2019-05-31 15:26:00,0.1087,CTRV No longer Bullish on this stock Been through a couple RS recently that didnt work out at allTwo more cents and Id be in the green selling it off but think Im gonna reverse and split right now
DoremonGX5Twits,False,2019-05-31 15:21:00,0.1044,CTRV the million dollar question can this stock pump up after reverse split the answer is Hell No They gave out free from 12 up to 16 many times so no pump shix after RS
DoremonGX5Twits,False,2019-05-31 15:20:00,0.1041,CTRV scam of the year
Nachi_21,False,2019-05-31 15:04:00,0.109,CTRV guys come out of this shit soon
Bluesky001,,2019-05-31 14:36:00,0.1111,CTRV going up to 13
TraderMain,,2019-05-31 14:14:00,0.1106,CTRV Oh and I also will say the greatest words to You which are told You So
TraderMain,,2019-05-31 14:12:00,0.1104,CTRV Get out now Theres no reversing a reverse split yer money and shares will be wiped out
MSC4speed,,2019-05-31 13:56:00,0.1105,CTRV needs 1429 to be 1 at 170RS
frankleeblunt,True,2019-05-31 13:32:00,0.1109,CTRV one day
Sir1,,2019-05-31 13:08:00,0.1098,CTRV SGYP Everyone in these companies management Should be in Jail
dashtone,,2019-05-31 13:01:00,0.109,CTRV ooou oooou here comes the single digit
klux,True,2019-05-31 12:37:00,0.1097,CTRV What does the reverse split mean to us Sorry new to this
ifuchs,,2019-05-31 12:37:00,0.1097,CTRV derivative lawsuit here we come
norenar07,,2019-05-31 12:28:00,0.1088,CTRV They made a 12 offer recently and now theyre going to do a stock split there is somethings not right here Shareholders need to take legal actions against the people
Durangodave,False,2019-05-31 12:26:00,0.1082,CTRV will probably add 15 million shares after the split will end up about 2 dollars a share after so about03 cents now RS never good
Realcashcow_,,2019-05-31 12:14:00,0.1082,CTRV 05 AH
ifuchs,,2019-05-31 12:08:00,0.1051,CTRV when can they do a RS
ifuchs,,2019-05-31 12:08:00,0.1051,CTRV this will go under 01
tediwatchmarkets,,2019-05-31 12:03:00,0.1067,CTRV iwatchmarketscom2019053
HelluvaRide,,2019-05-31 11:27:00,0.1119,CTRV No company go into such very high RS unless they see little or no prospects of near or even long term catalysts that will keep their price organically over 1 Meaning Co Mgmt wants to delay the headaches of next RS as long as possible especially now start of summer season sunny days at the beach
1badasshog,False,2019-05-31 11:14:00,0.1107,CTRV Bye Felicia
HelluvaRide,,2019-05-31 11:13:00,0.1124,CTRV Recall their 1 for 8 RS in 052018 Opening price was so incredibly low around 2 something Warned people it was very LOW this is obvious mistake on part of Mgmt And it did in fact keep sliding instantly after RS into another NASDAQ Notice territory Badly run Co for sure Just look at the new RS 1 for 70 Very opposite of last May RS Another huge mistake Price be too high will fall prey to shorting fans Their President and CEO must have names like Dumb and Dumber
ChartMill,,2019-05-31 11:04:00,0.1125,CTRV has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
Tokorodiac,True,2019-05-31 10:57:00,0.1129,CTRV with a low float like this after the split this should pop on June 10th
Bastard_Factory,True,2019-05-31 10:30:00,0.1124,CTRV I think this might be the one looking for a bottom play to load upThought at 11
Mpw56,,2019-05-31 10:23:00,0.1111,CTRV Im out for a 195 am I the hig winner on the today
Kermanb,False,2019-05-31 10:11:00,0.1122,CTRV Im out good luck all
Hbk945,False,2019-05-31 09:49:00,0.11,CTRV wtf do I do now
drmdrmd,,2019-05-31 09:47:00,0.112,CTRV just has to hit 135
FrankTheTooth,,2019-05-31 09:41:00,0.1129,CTRV ContraVir Pharmaceuticals Effects 1For70 Reverse Stock Split to Regain Nasdaq Compliance
blackbeef,False,2019-05-31 09:40:00,0.112,CTRV garbage piece of shit management use shareholder as ATM
Alchemist276,,2019-05-31 09:35:00,0.1102,CTRV I actually saw people on this board call others idiots for bringing up reverse split when I had a position 2 weeks ago Dont trust people on stocktwits folks Do your DDdeez nuts always be cautious and prepare for the worse
Realcashcow_,False,2019-05-31 09:31:00,0.1099,CTRV 07 EOD
