Dr_Stoxx,True,2019-05-31 15:47:00,78.941,Its easy to spot the markets next winners on days like this INCY is green today and trading within a bullish wedge Strong EPS growth SMR rating and sector strength support the breakout moveFor more like this marketsmithinvestorscommIBDInfluencer InvestorsBusinessDaily
shortvolumes,,2019-05-31 13:49:00,79.96,Short sale volume not short interest for INCY on 20190530 is 62 shortvolumescomtINCY via shortvolumes
CEOBuys,,2019-05-31 13:00:00,79.62,Check out ceobuyscom to learn more about INCYs CEO Since 2014 they bought shares 1 time
VolumeBot,,2019-05-31 12:05:00,79.59,Percent short volume for INCY was 5125 on 053019 volumebotcomsINCY
jedi_delta,,2019-05-31 12:01:00,79.567,EXEL Yet because INCY mgmt gives guidance among other aspects of the business theyre able to garner higher multiples CEOs and CFOs who fail to understand the value of guidance to investors is short sighted Guidance is nothing more than a companys willingness to be judged by the business plan to which its already committed
jedi_delta,,2019-05-31 12:01:00,79.567,EXEL EXEL is run well but PPS could be better Morrissey repeatedly states that the company has progressed to a point where they no longer need to share half baked data I agree However mgmt needs to provide ANNUAL not quarterly revenue guidance not just cost guidance Not doing so tells the market and potential buyerscompetitors mgmt is not confident This is not trade secret Since mgmt believes in their 35 growth figures then guide revenues at 25 and then beat est Morrissey should look at how INCY interacts with street and take note Lots of parallels between companies eg one molecule brings in a lion share of revenues and is approved across multiple indications Pipeline progress is impressive for both firms in the near term
jedi_delta,,2019-05-31 11:26:00,79.191,INCY Patients who develop SRaGVHD oneyear mortality rates are approximately 70 GVHD has two major forms acute and chronic It can affect multiple organ systems including skin gastrointestinal tract and liver
jedi_delta,,2019-05-31 11:22:00,79.16,INCY Steroidrefractory Acute Graft Versus Host Disease SRaGVHD is a lifethreatening complication of bone marrow transplant in patients primarily being treated for blood cancers There are more than 30000 allogeneic bone marrow transplants performed globally with a total of over 20000 in the United States and the EU5 annually Approximately 20 occur in children
Dr_Stoxx,True,2019-05-31 11:02:00,79.105,INCY Green Best of breed biotech
OceanThunder7,True,2019-05-31 10:58:00,78.903,GILD buy INCY has revenue and pipeline
