iNEB,True,2019-05-31 15:43:00,0.1458,AMR bought some more holding 30k at 143 with a tight stop
iNEB,,2019-05-31 15:17:00,0.146,AMR Close over 149 or 15 would be great imo Swinging this one into Monday
MilwaukeeBucks,,2019-05-31 15:14:00,0.1435,AMR hey fellow bulls come check out my room stocktwitscomrAMRoutlook thanks
MilwaukeeBucks,True,2019-05-31 15:07:00,0.1433,AMR power hour moving up looks nice
MilwaukeeBucks,True,2019-05-31 15:02:00,0.143,AMR also this has been pointing in a solid direction w volume the past 5 days Will look to see what happens next week to determine where this thing might land
MilwaukeeBucks,,2019-05-31 14:57:00,0.1434,AMR I am very interested in seeing what this company can do James Hackett seems like a very reasonable leader who might have a chance at turning this thing around He led Anadarko for a while and led them to great success I dont see why he cannot do it here Just my two cents
Growth,True,2019-05-31 14:34:00,0.142,AMR table pounded this since yesterday That chart I threw out this morning was spot on Im considering getting back in again here will try and post an updated chart after my con call im about to enter Good luck in the meantime
TheSwingKing,True,2019-05-31 13:38:00,0.1461,AMR skimmed some profit 15 Still swinging half and saving cash for dips
springdev,,2019-05-31 12:23:00,0.1506,AMR if this goes up 01 cent everyday I will break even in 90 days
SirTradeALot_ThePodcast,True,2019-05-31 12:18:00,0.15,AMRH expecting a dip here soon Might have to get out if it drops below 34 Also eyeing AMR and FLKS for possible swings
Farsai,,2019-05-31 12:14:00,0.1501,AMR needs lots of volume to push this up
KyleRBolen,True,2019-05-31 11:54:00,0.1499,AMR still holding for 1820 tenpercentattemptcomthep
djcal,,2019-05-31 11:49:00,0.15,AMR Hope it goes to 11 so i can load Tutes are here still holding 2736M so i will follow the money So if its going to drop let it really drop Enough of this 13 15 crap Let it run or drop
djcal,,2019-05-31 11:44:00,0.15,AMR Seriously You people selling at 15 what did you buy in at 14 134 Probably premature ejaculators also
D1CALLEDDIABLO,True,2019-05-31 11:37:00,0.1504,AMR
GapHunter,,2019-05-31 11:36:00,0.1504,AMR Just broke a key resistance Watchlist
djcal,,2019-05-31 11:29:00,0.1515,AMR You flippers swing traders and daytraders If you have sex like you trade stocks i feel sorry for you significant other What do you make on 01 profit 50 after commission Go to the OTC then or play a board game with fake money
djcal,,2019-05-31 11:26:00,0.1535,AMR Whenever the bid and ask are tight as they are now that means the price is going to increase Hold your shares and watch it go up
djcal,,2019-05-31 11:24:00,0.154,AMR They have corrected software issues
KyleRBolen,True,2019-05-31 11:22:00,0.154,AMR going to touch 16 soon
WorleyBird,True,2019-05-31 11:15:00,0.152,AMR soooooo glad I bought back into this this morning UAVS Kicked my ass yesterday
iNEB,True,2019-05-31 11:09:00,0.1542,AMR Bought 25k at 139 EARS holding 2k at 269
EquityFeedAlerts,,2019-05-31 11:07:00,0.151,BLOCK TRADE Microcap AMR 102066 shares 0150 110315
zaytoven,True,2019-05-31 11:05:00,0.1529,AMR please leave the damn thing let it run 32 today supply and demand If more people want to buy a stock demand than sell it supply then the price moves up Conversely if more people wanted to sell a stock than buy it there would be greater supply than demand and the price would fall Do you people get it
MilwaukeeBucks,True,2019-05-31 11:03:00,0.1501,AMR solid volume
KyleRBolen,True,2019-05-31 11:01:00,0.1471,AMR lots of volume coming in
VLAN,True,2019-05-31 11:01:00,0.1471,AMR be nice to have the news today
BradBerkobien,True,2019-05-31 10:59:00,0.1471,AMR Good job swing traders
djcal,,2019-05-31 10:55:00,0.1471,AMR Cant you knuckleheads see that it wants to run Every time some one sells it pops right back up Let supply and demand work for you You hold the price goes up Its that simple Just try it for once instead of jumping in and out for 01 Jeesshhhhh
RLupi,True,2019-05-31 10:41:00,0.1466,AMR couple walls to get up and past 15
StocksROY_1,True,2019-05-31 10:40:00,0.1468,AMR LGCY
djcal,,2019-05-31 10:39:00,0.1468,AMR You flippers and your 01 bullshit You suck
UDel30,,2019-05-31 10:36:00,0.1508,AMR come on run back to the 20s
bogtrading,True,2019-05-31 10:36:00,0.1508,AMR loaded here volume spike broke 15 next leg up
djcal,,2019-05-31 10:31:00,0.1409,AMR Tute ownership March 4 294M Tute ownership May 23 2736M Slight drop off but they are still here and this is why
djcal,,2019-05-31 10:28:00,0.1407,AMR
Growth,True,2019-05-31 10:21:00,0.1391,AMR like CLD yesterday it looks like AMR broke to upside of pennant and is backtesting it Should see 15 today
RLupi,,2019-05-31 10:13:00,0.1391,AMR Dman20200 are you still holding for 1516
Mitch_Picks,,2019-05-31 09:52:00,0.14,Recent 50 runners Past 2 weeks AMRH AMR SBOT OBLN PRTO and off to the golf course I go
