LockStocksandBarrel,,2019-05-31 15:38:00,21.255,HAL Bought in 2281 and Ill prob never get even lol
LockStocksandBarrel,,2019-05-31 15:36:00,21.255,HAL 20 more days like this and the company is bankrupt Pos
GCerva,,2019-05-31 14:57:00,21.26,HAL Heavy institutional buying as of today Makes sense
rookiesrus,,2019-05-31 14:54:00,21.273,HAL anyone think this will RS at singles
rookiesrus,,2019-05-31 14:47:00,21.257,BHC HAL TEVA lmao
Billsfan4Life,,2019-05-31 14:43:00,21.221,HAL Do I think its a 50 stock No But now way it shouldnt be low 30s This is ridiculous at this point
Jason1974,,2019-05-31 14:35:00,21.166,HAL still holding brutal
slim_tradey,False,2019-05-31 14:22:00,21.204,HAL Jeff Miller is a POS
russellkbrett,,2019-05-31 14:13:00,21.242,HAL Any bulls left in here Theyll have to reverse split the OIH if this slide in Oil Services keeps up any longer ay caramba Halliburton Weekly
DailyTrade27,True,2019-05-31 13:22:00,21.314,HAL most bullish divergence in spy 500
DailyTrade27,True,2019-05-31 13:22:00,21.314,HAL no one can stop nowsoon short squeeze
DailyTrade27,True,2019-05-31 13:21:00,21.322,HAL very bullish buy 28th June
rookiesrus,,2019-05-31 12:47:00,21.397,HAL should test 2008 lows in the up coming months
PrabhuM,,2019-05-31 12:35:00,21.455,HAL Hope you made money from this call
zghorner,False,2019-05-31 11:26:00,21.61,CHK bearish until oil trends back up Currently have a long position at 256 and will add to it around the 175 mark HAL is another great buy opportunity 21 but again i am waiting for oil
Turtletrading,,2019-05-31 10:29:00,21.745,HAL Halliburton HAL 2217 was the stock markets top loser yesterday falling 365 Expect a Downtrend continuation tickeroncomeventid14805
Turtletrading,False,2019-05-31 09:54:00,21.655,AIdvisor made a bearish call on HAL netting in a 2433 gain over 2 months tickeroncomeventid14642
