Cookyz,,2019-05-31 15:55:00,11.79,X Wanna Do Canada Again
Fandorin,True,2019-05-31 15:48:00,11.78,X added more I feel itll jump next week to at least 13
Danny732,,2019-05-31 15:47:00,11.749,X if we all waiting for 10 Im buying 1010
superandrea,,2019-05-31 15:44:00,11.73,X I think Trump missed a tribe in the Amazon junglethey make bamboo baskets and Yuca breadhe should be able tariffIED them for 25
Greedling,False,2019-05-31 15:43:00,11.725,X we all know this is going to 10 next week
AlCapone,,2019-05-31 15:40:00,11.74,X Oh my
superandrea,,2019-05-31 15:36:00,11.74,X How to tell when a stock is headed for bankruptcy 1 All shares to sell short are snapped up by WS 2 Margin requirements increase to 50100 3 Borrowing costs increase 4 Dividend is eliminated 5 Bonds plummet 6 Theres fake news about takeover 7 Company issues false assurances 8 While Trump would not be averse to bailing out US Steel X would trade below 010 If all your funds are tied up in x sell everything cut your losses and use one of the volatility products to recover your losses VIX TVIX UVXY SPY LONGSHORT as the case may be
cheapskate,,2019-05-31 15:35:00,11.737,X machines better than mebought 1201stopped out 1168
DayTrader45,,2019-05-31 15:34:00,11.743,X wowza I was still bearish even after earnings but didnt expect this
LoveGreenEmbraceRed,,2019-05-31 15:32:00,11.732,X Im not surprised to see this at 8
acedia,,2019-05-31 15:31:00,11.716,X AKS so the theory is Mexico tarrifs will raise auto pricing construction costs and hence steel gets hit I can see that argument But what I cant find is how much US steel is used in Mexican auto production Been looking at 4K filing reports and its not disclosed Anyone actually knows
Golferbob,,2019-05-31 15:27:00,11.686,X Something seems wrong here in the fact this has always been one of the 2 worst each day during this fall Others fall more or less than their peers each day but x is always one of the 2
Vardan78,True,2019-05-31 15:23:00,11.715,X its dirty game from brokers changing margin requirements to force you to sell at this price
superandrea,,2019-05-31 15:12:00,11.735,X Symbol Qty Price Paid Days Gain Total Gain Total Gain X 16853 146441 792091 4883214 1978 Latest short position 16 853 shares Total gains 48 83214 I shorted and covered more than 100 times within the last 5months The above represents my latest short in X
superandrea,,2019-05-31 15:07:00,11.74,X National Suicide Prevention Lifeline18002738255 SCHRUTE da BRUTE is responsible for the destruction of many lives He pumped from 4250 still pumping with both hands suicidepreventionlifelineorg When you feel down go for a nice long run Life is a roller coaster Bad days are always followed by good days Seek assistance through patience and prayer Seek assistance from relatives friends and UNCLE SCAM
sellmeonu,,2019-05-31 14:59:00,11.78,X People probably overreacting Isnt that what Wilbur Tin CanRoss stated on CNBC over steel tariffs Chart it basically straight down from that day Tariffs may work but not for X shareholders
superandrea,,2019-05-31 14:58:00,11.78,X Im beginning to feel sorry for longsits not easy to sell at a lossmy recommendation is to box your long position by doing one of the following sellshort more than a equal number of long shares this maintains the status quo until you close out the short side 2 sell calls 3 buy puts
Nedwin513,,2019-05-31 14:55:00,11.785,X KEG entries suggested
RagusDogMack,,2019-05-31 14:44:00,11.765,X I am admittedly still holding this against my own better judgement Dont underestimate a mans stubbornness and hatred for BAML and DB Hands over my eyes and ears LA LA LA LA
rp12812,,2019-05-31 14:42:00,11.75,X setting up for a 10 down day washout when market finally dumps hard
schrute,,2019-05-31 14:38:00,11.713,X entire market is down
cchen2783,,2019-05-31 14:08:00,11.75,X damn down from 45
royce88,,2019-05-31 14:03:00,11.777,X when they delisting this pos
JEFFBOND,True,2019-05-31 13:48:00,11.777,X Wake me up when X falls below 10 so I can get started here
rass1230,,2019-05-31 13:41:00,11.795,X Yeah right Double Bottom on the Daily I dont think so
StMartinBr,,2019-05-31 13:38:00,11.798,X moving towards price target quicker than I anticipated
AntaresTrading,False,2019-05-31 13:36:00,11.783,X 1170 dump
fredthebroker,,2019-05-31 13:30:00,11.762,AKS X CLF Just an update HRC is up big today and holding cmegroupcomtradingmetals
T1ST,,2019-05-31 13:30:00,11.762,X will we see market wide selling into close as people take money out of the market
goosemoose42,,2019-05-31 13:28:00,11.759,Good morning Josh Pete MIF Per Janson of Goldmans The Shorts are moving into CLF X stay away Im looking to add to my AKS position with some big purchases 150 ps
Noahsoluman,,2019-05-31 13:22:00,11.755,X WE JUST LOST OUR COUNTRY
bobkkuri,False,2019-05-31 13:21:00,11.765,X more tariffs means less auto sales less construction less growth Propping up one group and slaughtering the rest of the economy doesnt work
VoxCapital,True,2019-05-31 13:01:00,11.79,X bi bi bi
aushark,,2019-05-31 12:58:00,11.785,X oversold really
WallStJesus,,2019-05-31 12:57:00,11.805,X MORE PUTS TRADING THERE GOING FOR THE KILL
ironwill21,,2019-05-31 12:37:00,11.774,X when I said 7 a few days ago I didnt mean this fast Geez Even I am not that bearish
TheShortStrangler,True,2019-05-31 12:34:00,11.807,X ill become bullish when its below 10
T1ST,,2019-05-31 12:28:00,11.822,X everyone who invested here has been burned sad thing is most are doing it with their heart and not their head
ajsktb,,2019-05-31 12:25:00,11.829,X IO is still expensive and it takes roughly 2 tons to make 1 ton of steel Scrap is still very cheap and takes roughly 11 or 1GT to make 1 ton of steel Mini mill sheet margins are inherently better in this market AKS and X will not do well this quarter and 3rd quarter isnt looking any better on margins unless HRC goes up by a minimum of 7080ton
Vardan78,True,2019-05-31 12:23:00,11.835,X remember buy low sell high
ahowls,,2019-05-31 12:20:00,11.85,AKS Thinking of accumulating steel stocks soon X they are on extreme discount
GoldenStockBoy,False,2019-05-31 12:08:00,11.851,X Free fall just gettin started Down channel has target 6 with break below 4 in 90 days
TheShortStrangler,,2019-05-31 12:04:00,11.868,X 10 by fri 60719
