Phenix1,True,2019-05-31 15:48:00,9.506,PLUG TSLA GM F TM Toyota Mirai Fuel Cell Electric Vehicle for Sale in BC newswirecanewsreleasest
Sk33T,,2019-05-31 15:31:00,9.49,F The stable genius has everyone tariffied Hell make a smooth move going into the next election that will have us all rallying
cleedle,,2019-05-31 15:29:00,9.487,F I wonder how many times algos have scalped this today
bobkkuri,False,2019-05-31 15:27:00,9.482,F its only a matter of time before TariffMan puts tariffs on the EU and Japan autos even though they have created jobs in the US Well be in recession just in time for 2020 after he does
Cfloyd20,False,2019-05-31 15:25:00,9.494,F market sells off and this POS keeps going up wow
Cfloyd20,False,2019-05-31 15:18:00,9.483,F damn MMs got this shit under lockdown fucking insane
mojomama,,2019-05-31 15:07:00,9.475,F the stable genius LOL
Gorillajp,,2019-05-31 15:05:00,9.475,F Dont worry about Donald he just gave everyone an excellent buying opportunity
Ak4ever,True,2019-05-31 14:54:00,9.485,F ord Power Hour lol Lets get that QUARTER back
AlkQubit,,2019-05-31 14:53:00,9.489,GM F FCAU American automakers cant catch a break Im kinda hot for that new Chevy Blazer super sexy
jtcdub,True,2019-05-31 14:52:00,9.478,F Div reinvestment coming Monday at this GREAT price Long and Strong
daviddaubner,,2019-05-31 14:49:00,9.47,Top Most Active SP500 Stocks today AMD BAC T F GE source finscreener
Miller262,,2019-05-31 14:49:00,9.47,F Thought I would try something new with a straddle today Losing on both ends
davidmoadel,,2019-05-31 14:19:00,9.469,F Opinion Trump keeps kicking down US car companies that are trying to help him businessinsidercomtrumpk GM
dave65cobra,False,2019-05-31 14:11:00,9.483,F
livingthehilife,,2019-05-31 14:09:00,9.485,GM thanks commanderinchief I might add it 3250 guy is unbelievable F PS I definitely dont want to bunch of people walking across the border but I dont know if this is a way to go about it what the fuck do I know oh yeah I know GM Im down 10 and I used to be at 20 as they say long and strong not feeling good about it
