Macksdaddy,True,2019-05-31 15:31:00,55.63,DOCU Im back baby lets goooo 62 by Thursday
Doozio,True,2019-05-31 14:47:00,55.797,Close today on the highs Which would be day one Then an IBD FTD around next Thursday to coincide with DOCU ESTC eps breakouts Because why not Anticipate this boy
Easymoney48,,2019-05-31 12:16:00,55.93,DOCU Love the chart
CarlBrutananadilewski,,2019-05-31 11:57:00,56.125,DOCU see solid upside here just jumped in
HerStocksUp,,2019-05-31 11:17:00,56.171,DOCU watch for bo on ER next week Steady rev eps growth hereSPY STUDY
MommyTrades,,2019-05-31 10:59:00,56.341,DOCU Have been holding this one I think China news does not impact this one Finally seeing some nice move here Good looking Daily chart
Doozio,True,2019-05-31 10:58:00,56.368,DOCU wants his huckleberries back going into eps A nice eps gap along with an IBD FTD soon thereafter would be a load da
Dr_Stoxx,True,2019-05-31 10:55:00,56.254,DOCU running We are trading this in the DST Room Come join us
Dr_Stoxx,True,2019-05-31 10:52:00,56.133,If you like TWLO you should also take a look at DOCU Everyone uses it tons of user data best of breed AI and smart management 5962 the breakout pivot For a 20 trial to MarketSmith click marketsmithinvestorscommIBDInfluencer InvestorsBusinessDaily
FlynancialAnalyst,True,2019-05-31 10:38:00,55.73,DOCU
ZorTrades,,2019-05-31 10:10:00,55.256,DOCU
