PumpkinStock,,2019-05-31 14:46:00,86.73,AYX if this climbs back to 87 before market close I will short again
PumpkinStock,False,2019-05-31 14:35:00,86.506,AYX beautiful setup today covering my shorts at 863 Holding all cash for weekend
ChartMill,,2019-05-31 13:24:00,86.882,Squeeze play pattern detected by our stock screener for AYX and NVCN chartmillcomstockscreener
EZPZ13,,2019-05-31 13:21:00,86.892,AYX BS
MSMDD,True,2019-05-31 13:02:00,86.825,AYX this is my baby right here Ive been nursing her since she was 39
PumpkinStock,False,2019-05-31 12:49:00,86.99,AYX great profit for swing trading on this wish Trump got another 4 years doing this more we are all going to be rich
aztmm,False,2019-05-31 12:03:00,87.589,Stocks forming Diamond TopFTSV AYX ARWR LXP EXEL The Diamond Top occurs when the price reaches a top and exhibits signs of reversal as it has broken downward after a period of uncertainty or consolidationstocksnysetradinginvestingstockmarketnysenasdaqgrowtradeinvestoptionstradinghedginghodloptionstrader
EZPZ13,True,2019-05-31 10:56:00,87.165,AYX Now thats the AYX I know
Fresh_Ideas,,2019-05-31 10:34:00,85.95,AYX unreal the bs on this one
EZPZ13,True,2019-05-31 10:26:00,85.694,AYX Why
evansmartin,,2019-05-31 10:11:00,86.418,AYX bought more at 86
