LamboLogan,True,2019-05-31 15:38:00,2,SELB anybody home
LamboLogan,True,2019-05-31 12:38:00,2.02,SELB CLOSE 205
Stockjitsu,True,2019-05-31 12:24:00,2.02,SELB Flagging
LamboLogan,True,2019-05-31 12:19:00,2.005,SELB THIS WILLN GET FUN SOON IMO
Stockjitsu,True,2019-05-31 12:14:00,2.01,SELB
Loyalty,,2019-05-31 11:23:00,2.01,SELB hmm that pop out of nowhere
TheShape78,True,2019-05-31 11:15:00,2,SELB Only green stock on my watchlist
JSlapkoff,True,2019-05-31 11:06:00,2.06,SELB
ResidentEvil,,2019-05-31 10:41:00,1.92,SELB As long as trump is the president of US my rules are1 Stay away from the us stock market2 Hit and run whenever there is an opportunityThis guy is screwing the stock market
siliconalley,,2019-05-31 10:16:00,1.86,SELB just have all my money damnit
huntinfoo,True,2019-05-31 09:42:00,1.89,SELB is getting murdered Back to 150 I guess
