sureshchaulagain,,2019-05-31 15:58:00,7.476,JNUG why going down
Godoftrade,,2019-05-31 15:58:00,7.476,JNUG 7 and Ill be back
winthorpelouisiii,,2019-05-31 15:54:00,7.492,JNUG Here is your pull back
TwinPower,,2019-05-31 15:50:00,7.516,JNUG nice gains for the past couple daYS
ZenTrader_xyz,,2019-05-31 15:49:00,7.515,JNUG i see some profittaking going on but if youre a bagholder theres really no profit to be had i see this trading in the 8s and 9s in the coming weeks
Maverickreincarnated,True,2019-05-31 15:47:00,7.535,JNUG lock them up boys and girls Wait for the pull back Im happy with 18 in two days
ShakedownSt,,2019-05-31 15:45:00,7.555,JNUG hell im happy where we are 11 whats there to bitch about i mean besides my other holdings taking a dump cant fix crazy trump in a day crazy not going anywhere
discobags,True,2019-05-31 15:44:00,7.557,JNUG commodities dump gold goes up correct I dont think this is fake tariff driven Oil down over 8 this week 3 today and diving
The_Stock_Whisperer,,2019-05-31 15:44:00,7.557,Rocking GOLD today after those massive Dark Pool prints JNUG GDX GLD
ahulme,True,2019-05-31 15:43:00,7.555,JNUG Just sayin in the event the Fed decides to cut rates this would explode IMO
DeadCenterTrader,True,2019-05-31 15:41:00,7.571,JNUG definatly should be watching xau for your exit
avidtrader31,,2019-05-31 15:37:00,7.561,JNUG watch this pig shoot up to 775 at 359
put_money_to_work,True,2019-05-31 15:33:00,7.549,JNUG Ya know damn good and well twitter will be in overdrive this weekend Gold gonna jump BIG LEAGUE come Monday morning GLTA
SeekBalance,True,2019-05-31 15:32:00,7.534,JNUG locked in some profits and ready for the next dip
lakeloon,,2019-05-31 15:29:00,7.53,JNUG market had a tweeter tantrum today Trump will let Mexico off the hook over the weekend and all the gains wiped out by next tweet Crazy times we live in
ChangeTrader,,2019-05-31 15:28:00,7.54,JNUG crushed it today all cash till Monday Hope everyone has a wonderful weekend Cheers
winthorpelouisiii,,2019-05-31 15:27:00,7.561,JNUG Pretty good way to end the weekmonth GG
DeadCenterTrader,True,2019-05-31 15:26:00,7.578,JNUG Hint XAU 72
Prettymomma2019,True,2019-05-31 15:21:00,7.608,JNUG Take some profits Monday and dip buy by default profit taking Will be up next two weeks
CatTracks,,2019-05-31 15:19:00,7.606,JNUG Gold looks promising but seasonality not in golds favor Gonna see what happens next week GL
Trozilla,True,2019-05-31 15:16:00,7.61,JNUG Easiest play today all longs 1200 total profit from 4 trades Hope you all made money
JusticeDepartment,,2019-05-31 15:13:00,7.596,SPY TLT GLD JNUG stagflation coming the bond market should be selling the long end of yield curve
cybercash28,,2019-05-31 15:10:00,7.619,Shiny gold today after weeks in the darkness GLD GDX GDXJ JNUG NUGT
SubstitutedPinions,,2019-05-31 15:06:00,7.625,JNUG exited Not convinced this is the mother of all runs
OzCUL,False,2019-05-31 15:06:00,7.625,JNUG bought puts
MariaC82,,2019-05-31 15:06:00,7.625,Price or Vol Leaders 2 ao258pmEST NUGT WSM JNUG XRF HSGX
cybercash28,,2019-05-31 15:05:00,7.621,GDX GDXL NUGT JNUG GLD Heres Where The Gold Miners Could Start To Rally investingcomanalysishere It bo
Ares77manoe,,2019-05-31 15:05:00,7.621,JNUG here we go
Rico_,True,2019-05-31 15:04:00,7.621,JNUG Lets see what Power Hour brings us on this Great Friday
winthorpelouisiii,,2019-05-31 15:02:00,7.62,JNUG new HOD right on time
LoofahFace,True,2019-05-31 14:57:00,7.595,JNUG rate cut is going to happen now it has to be in order to keep a normal shaped yield curve
winthorpelouisiii,,2019-05-31 14:54:00,7.591,JNUG Power Hour Wheres my beer
Prettymomma2019,,2019-05-31 14:41:00,7.585,JNUG Crushing
markgoal,,2019-05-31 14:40:00,7.573,JNUG took off half position for profit Waiting for it to retrace to climb back
PeteinSD,,2019-05-31 14:30:00,7.555,JNUG No position but this is actually kind of weak given you have some individual miners at 7
autumn1962,,2019-05-31 14:25:00,7.576,APHA The only thing green today was gold and I aint talkin Colombian JNUG
TheGreenSheets,,2019-05-31 14:25:00,7.576,JNUG have they announce a split in this position
Trozilla,True,2019-05-31 14:20:00,7.548,JNUG Next leg up coming soon
Patstock,False,2019-05-31 14:14:00,7.567,GLD take your profits and next week is dump day somehow dollar is pulling back today Dollar wants to trap shorts and gold wants to trap bulls I mean MMs JNUG
NAZCORP,,2019-05-31 14:12:00,7.589,JNUG Dollar collapsing also 10yr yield breaking my support levels Wow The 2016 jnug rally was supported by falling interest rates
JDino,,2019-05-31 14:01:00,7.553,JNUG 1300 break
FoundaPenny,True,2019-05-31 13:56:00,7.565,JNUG When is the lat time we saw this financeyahoocomquotesK
