rkt,,2019-05-31 15:51:00,1.62,CPAH CPAH 10M MC Revenue 12M A fair valuation for this SaaS company would put a valution at 10X Revenue Should be a 1015 stock
Yoda_Strong13,,2019-05-31 15:39:00,1.574,CPAH lets do this Next week
GoFrogs09,,2019-05-31 15:34:00,1.57,CPAH Thought it might pump then dump but never had enough pump
Michael_Hunt,True,2019-05-31 15:28:00,1.582,CHEK is another micro floater to watch into next week Feels like we are nearing a violent move here Added small there too as I load CPAH with my 125 profits on DMPI
Mikeswingtrader,True,2019-05-31 15:26:00,1.58,CPAH next 100 runner ACInvestorBlog ZackMorris StockAuthority Dman20200 ReformedTrader topstockalerts ACSlater
Michael_Hunt,True,2019-05-31 15:25:00,1.58,CPAH adding in 150s far too easy Please let Friday profit takers allow me to add 25000 or so sub 160 This thing will be powerful next week Will make my SEEL 150 to 7 and DMPI 240 to 550 calls look weak
Nostockdamus26,True,2019-05-31 15:24:00,1.57,CPAH
Travisten,True,2019-05-31 15:24:00,1.57,CPAH give ma a dip to 153 then fly
Michael_Hunt,True,2019-05-31 15:22:00,1.629,CPAH the move will be violent over 180 Should pop to 270 fairly quickly IMO
Michael_Hunt,True,2019-05-31 15:15:00,1.697,Ignore me guys this is only my 7th 100 play in 60 days No idea what Im doing DMPI SEELCPAH will trump both seel and DMPI my favorite setup yet
Michael_Hunt,True,2019-05-31 15:12:00,1.678,CPAH 23 will be quite easy But if they drop the proper news this is 10 in a flash
lizandmurphy,,2019-05-31 15:11:00,1.678,CPAH this will be a swing for uscheck the bio for links
azrieljs1,True,2019-05-31 15:08:00,1.649,CPAH spread is insane
Michael_Hunt,True,2019-05-31 15:05:00,1.652,DMPI terrible call here below Wait until you see what they do with CPAH Will make DMPI look like childs play
lizandmurphy,,2019-05-31 15:04:00,1.633,CPAH cmonkeep up that momentum you had
Michael_Hunt,True,2019-05-31 15:02:00,1.569,CPAH added 153 thank you very much Not here for 15 Want the same 150 I just got on DMPI You all hated that one in low 2s just like you hate CPAH at 160 This is a really easy 100 in coming days
IMPERATORE,True,2019-05-31 15:02:00,1.569,CPAH we need PR Micro float will run like DMPI after that
Harvey_Specter,True,2019-05-31 14:59:00,1.659,CPAH lets get4
Double_O_Eight,True,2019-05-31 14:59:00,1.659,CPAH DMPI PETZ Power hour GLTA and happy Friday
Rampart1,,2019-05-31 14:58:00,1.678,CPAH be aware burn the shorts
Rampart1,,2019-05-31 14:57:00,1.627,CPAH its a great chart thought month ago would go fell but now penny mania low float these guys provide for UBER lets get a late rally why not
Growth,True,2019-05-31 14:57:00,1.627,CPAH I know Im in are you
Harvey_Specter,,2019-05-31 14:56:00,1.619,CPAH HALTED
Growth,True,2019-05-31 14:55:00,1.618,CPAH ok so she started moving a little sooner then I thought But hey whos complaining
lizandmurphy,,2019-05-31 14:55:00,1.618,CPAH totally running with DMPI
TradeWithNaren,,2019-05-31 14:54:00,1.659,CPAH IT CAN RUN AGAIN Got good volume
GoFrogs09,,2019-05-31 14:52:00,1.68,CPAH Pump and dump
NoRedDays,True,2019-05-31 14:47:00,1.682,CPAH History will be repeated here 230
IMPERATORE,True,2019-05-31 14:47:00,1.682,CPAH in 150
Harvey_Specter,,2019-05-31 14:45:00,1.675,CPAH NEWS ANYONE
Michael_Hunt,True,2019-05-31 14:45:00,1.675,CPAH find someone better on here I dare you to try
lizandmurphy,,2019-05-31 14:45:00,1.675,CPAH I told you Im in this for the 2
Harvey_Specter,,2019-05-31 14:44:00,1.715,CPAH 2
tktrades22,True,2019-05-31 14:44:00,1.715,CPAH In at 155
TradeWithNaren,,2019-05-31 14:44:00,1.715,CPAH 167 stop
Harvey_Specter,True,2019-05-31 14:44:00,1.715,CPAH NEWS
ast0cktrad3r,True,2019-05-31 14:44:00,1.715,CPAH get in fast
ricknicey,,2019-05-31 14:43:00,1.671,DMPI wth everything waking up CPAH
JORDAN__BELFORT,False,2019-05-31 14:43:00,1.671,CPAH here goes another pump
sinjin2k,,2019-05-31 14:43:00,1.671,CPAH leggo
TradeWithNaren,,2019-05-31 14:43:00,1.671,CPAH TRYING TO GET ABOVE PREVIOUS HIGH
NoRedDays,True,2019-05-31 14:42:00,1.598,CPAH 233 Incoming
ZTrades,,2019-05-31 14:42:00,1.598,CPAH next DMPI right now
lizandmurphy,,2019-05-31 14:42:00,1.598,CPAH goodnow were talking
Michael_Hunt,True,2019-05-31 14:40:00,1.591,CPAH hello 2 today
TradeWithNaren,,2019-05-31 14:40:00,1.591,CPAH WATCH OVER 167 with 3 stop
Ultra_Calls,,2019-05-31 14:40:00,1.591,CPAH Added 10000
Ultra_Calls,,2019-05-31 14:39:00,1.545,CPAH 150 Added share structure the same as DMPI CPAH Target 3
Michael_Hunt,True,2019-05-31 14:39:00,1.545,DMPI again ignore me Im clueless CPAH will be twice as big
Philadelphia_,True,2019-05-31 14:38:00,1.545,Low float mania ELTK then DMPI next BLIN CPAH
Michael_Hunt,True,2019-05-31 14:36:00,1.45,CPAH nailed DMPI CPAH is next
TradeCook,True,2019-05-31 14:35:00,1.45,DMPI next in line is CPAH
Michael_Hunt,True,2019-05-31 14:35:00,1.45,CPAH volume picking up for low float mania About to get explosive here Show me 2 during power hour Its coming on the 160 break
knewbie,False,2019-05-31 12:31:00,1.45,Up 108629 today thanks to GTXI AVH and CPAH Still watching my DFRG short at 673 avg I should have covered this one this morning Nice way to close the week
sinjin2k,True,2019-05-31 11:01:00,1.447,CPAH
matty5,,2019-05-31 10:50:00,1.444,CPAH
matty5,,2019-05-31 10:34:00,1.39,CPAH
knewbie,False,2019-05-31 10:26:00,1.39,Covered CPAH 140 from 145 with 2500 shares Not what I wanted but green is green My entry price was too low because of my typo See you next time
Michael_Hunt,True,2019-05-31 10:08:00,1.357,CPAH sub 150 is the loading zone All these micro floaters are trash until they arent Over 3 on the Honeywell news but likely to be run before then
