InwestorkaAmatorka,,2019-05-31 15:43:00,3.477,DRYS looks like George is buying today 113k on 1m candle
keithh1989,True,2019-05-31 14:25:00,3.443,DRYS and TOPS should just merge together and be called DROPS same everyone some time
stocktowatch7,,2019-05-31 12:15:00,3.42,DRYS here goes on stocksequitycomactivesto
Austin35,,2019-05-31 12:11:00,3.429,DRYS i look like a genius to have sell at 383 with almost 50 lost
Terence_M,,2019-05-31 10:58:00,3.465,DRYS 54k followers 309 mk and this has 12k volume
txchick57,,2019-05-31 10:37:00,3.48,DRYS SMH green Trump will walk this nonsense back Hes trying to force the Fed to cut rates
txchick57,,2019-05-31 10:17:00,3.48,DRYS when you see these 400 share asks thats the computer Dont ever buy them
txchick57,,2019-05-31 10:11:00,3.48,DRYS Dip on SMH is being bought Tells me all I need to know
miracleboy,,2019-05-31 09:54:00,3.488,DRYS what happens if Georgey gets s margin call YIKES
Omarphious618,False,2019-05-31 09:50:00,3.488,DRYS I need this POS to go below a dollar before Thanksgiving holiday OR even Halloween
txchick57,,2019-05-31 09:48:00,3.484,DRYS seeing buying not selling in SMH Some of this shit is just flat sold out
miracleboy,,2019-05-31 09:43:00,3.47,DRYS karma a bitch Georgey
