FinanceTrends,,2019-05-31 15:47:00,145.94,Heading into the next week in cash Time for defense Will begin to reinvest as stronger longerterm setups take shape and the market regains its footing SPY QQQ IWM
NegativeDelta,False,2019-05-31 15:47:00,145.94,IWM 1465146 put spread
jaydell37,,2019-05-31 15:40:00,145.752,IWM mkt deeply oversoldstill no fear though
TradingGods,,2019-05-31 15:35:00,145.827,SPY QQQ IWM Russell 2000 Loses1500 Support tradinggodsnettradinggod
Tradingbop,False,2019-05-31 15:22:00,145.691,IWM SPY QQQ Finally Give up
ChartMill,,2019-05-31 15:14:00,145.866,The technical rating of IWM is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
WeeGoody,False,2019-05-31 15:12:00,145.898,IWM BURN
GregRieben,,2019-05-31 15:07:00,145.923,QQQ SPY IWM if this tape closes flat on its face Monday could be fugly
russellkbrett,,2019-05-31 14:55:00,146.048,SPY DIA QQQ IWM And I think its gonna be a long long timeTill touch down brings me round again to findIm not the man they think I am at homeOh no no no Im a TARIFF MANTARIFF MAN burning out his fuse up here alone
SPACE_GHOST_C2C,False,2019-05-31 14:50:00,145.946,SPY SMALL CAPS IWM ba k to end of January prices
AlexanderHandleton,True,2019-05-31 14:45:00,146.061,SPY QQQ DIA IWM EEM shorts covering before the weekend Bounce it
madbull,,2019-05-31 14:35:00,145.831,QQQ SPY SPX IWM DJIA Why is Mexican Tariffs a good thing Ill tell you why For one there will be less traffic here in my home state of California There will be less illegal drivers clogging up the fast lanes All the small trucking pain in my ass box trucks will be out of business there not tax paying Americans driving them either Mr President thank you for making California great again Stay
microm,,2019-05-31 14:35:00,145.831,SPY DIA QQQ IWM looks like we could flush into the close not a market for me
LeveragedGrizzly,False,2019-05-31 14:22:00,145.971,SPY IWM closing at the daily weekly and monthly lowsthat is real bullish Havent even begun to see the real selling yet either
ThanhVII,,2019-05-31 14:11:00,146.116,SPY QQQ IWM cnbccom20190531forcing What about your 2025 plan FXI BABA If it wasnt for Trump you guys would gone ahead with Communists global domination
YoungSpeculator,,2019-05-31 13:54:00,146.29,IWM 144 easy
cooldude090,False,2019-05-31 13:35:00,146.484,SPY QQQ IWM a story published on Friday by the staterun news organization Global Times said China would release a non reliable entity list of organizations people and companies it believes block and shut the supply chain or take discriminatory measures over noncommercial reasonsThe report didnt detail what being on the list would mean or name specific parties certain to be on it though it did say Alphabetowned Google ticker GOOGL and Microsoft MSFT faced risk while generally mentioning software companies Microsoft and Google didnt immediately respond to a request for comment
SunAndStorm,,2019-05-31 13:30:00,146.428,SPY I shared The Only Way Up for the US stock market three months ago on 30218 We are now BELOW the close of that week Path 3 is the one we are on markettimingblogsunandst Search the page for that title IWM IJH
bvbullsandbears,,2019-05-31 13:15:00,146.297,IWM SPY Talking to major electronics supplier friend working in china it is getting hostile in China for US citizens and companies They are moving production back to US which doesnt help China is rallying people against our tarriffs Expecting a snub at G20 We will see
Lach14,,2019-05-31 12:56:00,145.839,SPY Fib Retrace Watch 272 QQQ MSFT AAPL IWM
cybercash28,,2019-05-31 12:51:00,146.05,SPY QQQ DIA IWM Bullish stks ATH Higher high Green Light red Keep these stks and BTD
mountainman111,,2019-05-31 12:35:00,146.106,SPY IWM I guarantee next year everyone will wish they had bought on this dip But many wont Youll kick yourself in the ass like always
