TraderBoy777,True,2019-05-31 15:39:00,40.425,FXI lm still bullish AF on fxi
StockTwits,,2019-05-31 14:33:00,40.345,Its estimated that the Tariff War has had a 5 trillion impact on the stock market EWW FXI SPYstocktwitscomRoPatelmes
MarketRealist,,2019-05-31 14:23:00,40.347,Chip Industry Struggles amid USChina Trade War FXI marketrealistcom201905s
davidmoadel,,2019-05-31 14:18:00,40.339,EEM The USChina trade war just sparked a 146 billion exodus from emerging markets marketsbusinessinsidercom FXI
ThanhVII,,2019-05-31 14:11:00,40.34,SPY QQQ IWM cnbccom20190531forcing What about your 2025 plan FXI BABA If it wasnt for Trump you guys would gone ahead with Communists global domination
Ro_Patel,,2019-05-31 12:43:00,40.27,China official manufacturing PMI for the month of May fell to 494 from 501 in April vs est of 499 The official nonmanufacturing PMI for May was 543 unchanged from AprilFXI ASHR
androsForm,,2019-05-31 12:10:00,40.285,FXI SPY Hearing Chinas Higher Tariffs On Many US Products Will Take Effect Midnight Jun 1 via MattyN
MariaC82,,2019-05-31 10:45:00,40.247,FXI Big spread in iShares Large Cap China Fund reflects a contrarian view
MarketRealist,,2019-05-31 09:48:00,40.087,Emerging Asia Indian Indexes Gained in May Others Fell FXI marketrealistcom201905s
ThanhVII,,2019-05-31 09:38:00,40.117,SPY QQQ IWM Our country is still very divided from the people to businesses Any serious retaliations by FXI BABA Mexico will only unite businesses and eventually the people Market will bottom after a flush if and when news broke
