Make_Donald_Drumpf_Again,True,2019-05-31 15:56:00,25.403,LABD Still holding strong 30 soon hopefullystocktwitscomMakeDonald
rikker,True,2019-05-31 15:49:00,25.415,LABD today was a hell of a ride Entered the trade at wrong time Was down 250 much of the day but exited positive 50 haha Live to trade another day
SoundsAwesome,,2019-05-31 15:41:00,25.44,LABD XBI Sold the small amount I added to my core at 2205 just now at 2550 Holding core still till 7524 on XBI Lets see if Algo hits 7921 b4 close today
CatTracks,True,2019-05-31 15:14:00,25.308,LABD Happy with selling half before the weekend Probably more next month
DanMoonC,,2019-05-31 15:13:00,25.294,LABD They keep on giving so perhaps good to stay a bit long on the short side here till next week 5 is good enough buffer
Sir_Skurpsalot,True,2019-05-31 15:07:00,25.35,LABD get that HOD
TD123,,2019-05-31 14:49:00,25.29,LABD Im sure Ill regret it but Ill hold off from selling my LABD until next week Sure seems like XBI will hit 75 and LABD around 30 Dont see any strong support until then
DanMoonC,,2019-05-31 12:44:00,25.078,LABD Its here lets take the money off the table
DCF,False,2019-05-31 12:24:00,25.03,XBI MACD crossed bearish on daily Sell signal for technical traders IBB LABD
SouthernTenn,,2019-05-31 12:14:00,24.863,LABD i see 7 min upside over next two weeks weekly chart Confirms my XBI suspicion I think short Biotech is the smart play here
DanMoonC,,2019-05-31 12:12:00,24.83,LABD One more try for this wave between 2450 and 25xx if tag again at 25 time to take profit for today
oestelle,,2019-05-31 11:15:00,24.69,LABU UGAZ these dips are short term I would load up LABD DGAZ
DanMoonC,,2019-05-31 11:12:00,24.796,LABD Thats it I hope you grab that 25 bucks let see if 245060 can be support here but resistance for bull side LABU 40 if closes above this level next week can be another good play
DCF,False,2019-05-31 11:12:00,24.796,XBI Market selloff Might retest Dec lows Loaded LABD
jagwired,,2019-05-31 10:39:00,24.86,LABD drop a little more for me I need back in cheap
carterdiponio,,2019-05-31 10:26:00,25.107,LABD Exited my position too early 2487 Oh well still met my goal for the day Have a good weekend all Will be interesting to see what happens on Monday
Sir_Skurpsalot,True,2019-05-31 10:19:00,25.225,LABD dayum
IntensityStocks,,2019-05-31 10:11:00,25.387,101108 AM Testing new HOD LABD 2536 51 ON 685K VOL ISW PreMarket WatchScan
Boobie__Milk,True,2019-05-31 09:53:00,25.302,LABD GO BABY GO
