VietPro,True,2019-05-31 15:59:00,333.133,ULTA told u guys from yesterday this will up 340 today so close tho
hoop_tradingcom,,2019-05-31 15:34:00,334.404,ULTA becky etf
mattkott,True,2019-05-31 15:31:00,334.18,ULTA what is happening folks Spectacular
kshack73,,2019-05-31 15:22:00,334.054,ULTA 10 off the lows This stock is amazing
MarketJunkPlayone,,2019-05-31 15:18:00,334.438,ULTA prop prop and prop 24 upside no pullback no pause no nothing Reward chasers force short covering in a downtrend market Lol keep buying while they unload on you See you at next ER
MarketJunkPlayone,,2019-05-31 15:08:00,333.011,there is propping and there is ULTA this stock is insane really
toshyou,,2019-05-31 15:07:00,332.738,ULTA when someone estimates on your business means nothing Their actual earnings is that they didnt do as well as last earnings
El_Pistolero,,2019-05-31 15:01:00,332.621,ULTA holy f All the action was here fk
militryman,True,2019-05-31 14:42:00,330.17,ULTA like I was saying
IshaanMusk,,2019-05-31 14:37:00,329.627,ULTA keep going hit this up 332 today easy
briefingcom,,2019-05-31 14:29:00,328.985,Stocks nearing session lows as yields dip lower briefingcominvestormarke SPY TNX ULTA
cashincloud,False,2019-05-31 14:22:00,329.12,ULTA dump is coming
IshaanMusk,,2019-05-31 14:05:00,328.264,ULTA my girl always use ulta products
IshaanMusk,True,2019-05-31 14:05:00,328.264,ULTA this will touch 330 today easily
tony5378,True,2019-05-31 13:59:00,330.21,ULTA these women ain gonna go with out make up no matter whats going on in the world
sia1234,,2019-05-31 13:55:00,329.54,ULTA damn stock is green didnt expect that
BloodOnTheStreets,,2019-05-31 13:55:00,329.54,ULTA amazing
KB100,True,2019-05-31 13:50:00,328.627,ULTA fell to 303 in the morning now up big wow
Ryuk,True,2019-05-31 13:46:00,328.668,ULTA Who else is beating themselves for not buying calls this morning
WilliamLarson,,2019-05-31 13:25:00,326.479,ULTA more in line thought it was oversold
EquityTom,,2019-05-31 13:09:00,324.632,ULTA looks like topping good risk reward here Take short only if it breaks below 224 with stop above high Go for a 2 to 1 trade Good luck traders
SpartansTrading,,2019-05-31 12:43:00,324.927,Premarket Action PlanNTNX long 2pts ZUO 1pt bounce watching for 1427 rejection for moreULTA 10pts ss bounce long 15pts 32611 tr
marketchameleonwins,,2019-05-31 12:24:00,321.96,ULTA ULTA earnings move 11 vs an expected 75 move marketchameleoncomOvervie
kootips,True,2019-05-31 12:13:00,323.495,ULTA hope this holds over the weekend
LuvinVolatility,,2019-05-31 12:00:00,323.773,ULTA iron condor worked to perfection
alupu123,True,2019-05-31 11:57:00,323.327,ULTA told u
tony5378,True,2019-05-31 11:52:00,323.418,ULTA
tony5378,True,2019-05-31 11:48:00,323.514,ULTA all the way up
Lach14,,2019-05-31 11:17:00,319.841,Market update at 1115 am top3sectorportfoliocom News on Costco GAP UBER ULTA Kraft and of course Tariffs more tariffs and even more SPY
Jamtrades,False,2019-05-31 11:16:00,319.497,Do not fall for the fake buyback momentum in ULTA sell it on pops or risk losing a lot
Paper_boats,,2019-05-31 11:11:00,320.961,ULTA Should have bought more calls on the dip
racernic,,2019-05-31 11:03:00,318.9,ULTA earnings bounce was perfect here are the 3 support lines that matter no pos for me helping a good friend
militryman,True,2019-05-31 10:58:00,318.982,ULTA I for 1 will hold and am not worried at all This will be 360 less than 2 weeks Mark it
CRB88,,2019-05-31 10:54:00,318.884,ULTA I for one would not hold this over the weekend
CRB88,,2019-05-31 10:21:00,317.33,ULTA Gut is telling me this is setting up for a big fallor it could be the tacos from last night
androsForm,,2019-05-31 10:14:00,316.599,QQQ AR Heatmap on my Living Room Floor and my hand via SuperStocks App ALGN ALXN ULTA FB
alupu123,True,2019-05-31 10:00:00,313.289,ULTA comin back over two weeks
TheNialRiver,,2019-05-31 09:56:00,310.357,ULTA only 5
StockGuy39,,2019-05-31 09:53:00,310.942,ULTA considered puts here but saw that it is thinly traded and quite expensive Seems like a sharper drop than you would expect Silly market
Jamtrades,False,2019-05-31 09:53:00,310.942,ULTA is very broken its the last of the retailers with an emotional premium
fundingsecured,,2019-05-31 09:51:00,310.38,ULTA
Jamtrades,,2019-05-31 09:44:00,314.76,275 near term on ULTA
sia1234,,2019-05-31 09:43:00,314.845,ULTA drop it like its hot
1986iamwallstreet,False,2019-05-31 09:43:00,314.845,ULTA bleed
harmongreg,,2019-05-31 09:39:00,312.885,BTC the ULTA Strangles
Jamtrades,,2019-05-31 09:35:00,312.809,Run from ULTA
