GrowingWealth,True,2019-05-31 15:59:00,0.5193,AVGR drop some after conference news on Monday
gonnaloosemecash,,2019-05-31 15:45:00,0.5189,AMRH movement reminds me of AVGR after fda approval
bullgogi,,2019-05-31 15:20:00,0.5183,AVGR I hope this isnt another uptrend caused by hedges to do another short We still havent broke the downtrend on the daily Guess well see next week
Baghdad,True,2019-05-31 15:15:00,0.5153,AVGR holding till July 20th We land on moo
itisnemesis,True,2019-05-31 15:10:00,0.5196,AVGR When revenues rise from SV device this has potential to show real returns for those holding long GL
Aiestus,,2019-05-31 15:08:00,0.5196,AVGR Dave367 TIME TO BUY
GrowingWealth,,2019-05-31 15:05:00,0.5156,AVGR analyst rating very bullish 97 out of 10
ozfive,True,2019-05-31 14:59:00,0.5193,AVGR Level 2
mtpoulsen,,2019-05-31 14:51:00,0.52,AVGR Tweeted this 30 min ago twittercomavingerincstat
ozfive,True,2019-05-31 14:50:00,0.52,AVGR Is a hardware company in the medical space Buy in now because when earnings start to rise because of pantheris sv stock is going to the moon
ozfive,True,2019-05-31 14:48:00,0.5205,AVGR almost 17m volume
Sk33T,,2019-05-31 14:42:00,0.5201,AVGR Its that patience thang you wouldnt understand
supernoob,,2019-05-31 14:39:00,0.5225,AVGR are we gonna make it to 55 cents
Xedo214,True,2019-05-31 14:19:00,0.5272,AVGR get these cheap shares while you canInstitutes are buying them up
vnjmoreno,True,2019-05-31 14:06:00,0.5289,Well no more options for me for a now Todays HSGX and AVGR looking good
27words,True,2019-05-31 14:02:00,0.5272,AVGR in for a long swing
GrowingWealth,,2019-05-31 13:56:00,0.5239,AVGR we just had ER 3 weeks ago what ER next week
Hassan23,True,2019-05-31 13:37:00,0.523,AVGR anyone have next weeks ER date on a serious note
