Economist4401,True,2019-05-31 15:41:00,1.16,DCAR added more Was trading x10 price in 110 cash on hand and 150 higher liabilities Cant resist this foft Long yerm
FoolishBullish,,2019-05-31 15:32:00,1.16,DCAR Once this hits a buck Im buying 1000 shares
Eznguyen,True,2019-05-31 14:56:00,1.2,DCAR 16 days in the red with no newsbad or good rip bear market One day we will blow tho
Scamstock,True,2019-05-31 14:45:00,1.2,DCAR bottoming candles all week one day it has to pop
buysellbkr,True,2019-05-31 14:16:00,1.21,DCAR there desperately trying to get retail out look at the volumenothingthere not doing a good job
ALPHATRADER01,False,2019-05-31 14:07:00,1.21,DCAR Hammer coming down today Sub1
Shinshady,,2019-05-31 14:04:00,1.21,DCAR wow Heading back to delisting troubles
FatFattyFatFat,,2019-05-31 13:39:00,1.19,DCAR Somebody tweet Trump that this is good for America and keeps jobs in the USA were needing THAT kind of manipulation play
chartsneverlie,True,2019-05-31 13:20:00,1.19,DCAR Dow will go to 23000 and this POS will go to 3
buysellbkr,,2019-05-31 12:51:00,1.216,DCAR simply trying to push retail out
otis1234,,2019-05-31 12:40:00,1.2,DCAR If this thing ever closed green Id have to check multiple sources to make sure its not a misprint Absolutely unreal
WatchAndTrip,,2019-05-31 12:15:00,1.19,DCAR anyone else hear the rumour this company is considering changing their name to DropStockPrice Lol
FatFattyFatFat,,2019-05-31 11:49:00,1.19,DCAR soo were not hitting 2 today Notice I didnt even ask about 6 or 4 or 3 all that overage and chartfortune telling not happening Im sure Dman and the rest of em also MEANT they were very long so falling to 1 doesnt hurt whatsoever its just about the ToldYouSo when this eventually spikes two quarters still a 75 loss Silly ST
SkaterTrader,,2019-05-31 11:00:00,1.19,DCAR set all your limits sells for 418 Lets make em work for it
Economist4401,True,2019-05-31 10:41:00,1.2,The worlds leading peertopeer car sharing marketplace doing business with DCARstocktwitscomEconomist440
vanwiser,True,2019-05-31 10:06:00,1.214,DCAR loading up small bit by bit
ChartMill,,2019-05-31 09:56:00,1.203,With a price book ratio of 062 DCAR is valued rather cheaply chartmillcomanalyzephpu
buythedeep,,2019-05-31 09:45:00,1.216,DCAR red red red red red
SayGreat,,2019-05-31 09:38:00,1.216,DCAR For the love of God Spencer Stop this weekly walk down PLEASE
