Ucfknight02,,2019-05-31 15:44:00,14.005,ZUO 18m volume yikes
JoeY_Apache,,2019-05-31 15:42:00,13.97,ZUO can we push above 14 cmon
ron94,,2019-05-31 15:25:00,13.895,ZUO Mr Benieoff must not be pleased with his former student I wonder how much he lost
TechFocussed,False,2019-05-31 15:25:00,13.895,Earnings will be interesting on tuesday A lot of investors dont want to wait and are dumping PVTL Overpriced pig like ZUO
Oregontech,,2019-05-31 15:22:00,13.875,ZUO As someone who has been in ZUO for 10 monthsThis is not getting fixed overnight You will be at least 1 yearsaway before it gets out of the 12 to 15 rangeNO pop I predict it will head even lower before it hits a bottom12 ish coming
HarleyQuinn2018,False,2019-05-31 15:15:00,13.915,ZUO GOOSE and ZUORA are the shit stains of the week
MariaC82,,2019-05-31 15:06:00,13.929,Price or Vol Decliners ao258pmEST ONVO ZUO CYTR CSS XBIT
Crypto_Claw,True,2019-05-31 15:05:00,13.918,ZUO painful as a drop as this was Im bullish this wont be the end of this company Good perspective here realmoneythestreetcominv
Alpha_Buddy,True,2019-05-31 15:00:00,13.895,ZUO power hour
Alpha_Buddy,True,2019-05-31 14:50:00,13.883,ZUO got some calls
ron94,,2019-05-31 14:40:00,13.86,ZUO I predict that this forum will be dead hardly any posts in a couple weeks and will get lively in a couple years
swimstar492,True,2019-05-31 14:32:00,13.831,ZUO LONG
StoneTradeWise,True,2019-05-31 14:16:00,13.955,ZUO Get ready for big run up
DACA12,,2019-05-31 13:57:00,13.967,ZUO stuck at this price Everyone afraid to short or buy
monsooncloud,True,2019-05-31 13:52:00,13.985,ZUO i noticed that Toto Washlet a toliet ad is being served up on this thread The ad algos must see a lot of words that make it think that there is interest in toilets here
Sarge986,,2019-05-31 13:32:00,13.947,btw adding a few ZUO
desaturated,False,2019-05-31 13:29:00,13.953,ZUO whenever Cramer say a stock is good better do the opposite
Taki13,,2019-05-31 13:21:00,13.92,ZUO well someones buying at this level 10x normal trading volume and its barely past lunch
keithh1989,True,2019-05-31 13:13:00,13.895,ZUO cut the losses reinvest in bitcoin could make back losses and more dont take my word for it look for yourself If you do it and gain money follow me
Mr_Crabs,,2019-05-31 12:53:00,13.667,ZUO now dead money for two yearsat least Hulk sad
InvestorPlace,,2019-05-31 12:43:00,13.85,ZUO is falling hard Friday on a poor outlook and Q1 miss investorplacecom201905z
SpartansTrading,,2019-05-31 12:43:00,13.85,Premarket Action PlanNTNX long 2pts ZUO 1pt bounce watching for 1427 rejection for moreULTA 10pts ss bounce long 15pts 32611 tr
