johnwskerrett,True,2019-05-31 14:39:00,0.3016,UAVS its only gonna test that one big Spike Ill be here for that
johnwskerrett,True,2019-05-31 14:38:00,0.3016,UAVS this looks like the dead bottom
NietzscheSchnitzle,,2019-05-31 13:13:00,0.3051,UAVS consolidating agcommodities forecasts all in one place is where this will make GOOGL money 1520yrs from now Hopefully it survives
NietzscheSchnitzle,,2019-05-31 12:57:00,0.31,UAVS told you so Completely brand new industry Needs to prove its profitable then institutional investors will move in
johnwskerrett,True,2019-05-31 12:36:00,0.3041,UAVS youll never make wolf of wall street money
johnwskerrett,True,2019-05-31 12:35:00,0.3041,UAVS stocks drop like this and u dont buy up and play it for a few days stop trading penny stocks
johnwskerrett,True,2019-05-31 12:27:00,0.3041,UAVS Im holding for the big money bag
johnwskerrett,True,2019-05-31 12:26:00,0.3041,UAVS people are definitely buying back in in small amounts
WorleyBird,True,2019-05-31 11:15:00,0.306,AMR soooooo glad I bought back into this this morning UAVS Kicked my ass yesterday
Aaaron,,2019-05-31 10:16:00,0.3032,UAVS why did Robinhood charge me 0315 per share when this is at 30
Ricky_Bobby,,2019-05-31 10:11:00,0.3,UAVS HSGX AMRH nothing holding its gains Proceeding rest of day with caution
Nethol,,2019-05-31 10:03:00,0.32,AMRH Out with some profit going to stare at UAVS the rest of the day lol
BottomPicker_DTs,True,2019-05-31 09:57:00,0.3255,UAVS loaded on AMRH sympathy and newsCan see 45c real quick here
PJ_Matlock,,2019-05-31 09:57:00,0.3255,UAVS spiked to 54 yesterday at open on this news
CoachStock,,2019-05-31 09:56:00,0.3245,UAVS still getting volume
Ricky_Bobby,True,2019-05-31 09:56:00,0.3245,UAVS ran huge yesterday low pennies are theme LONG first major break is 36
BenJaminit,True,2019-05-31 09:55:00,0.3185,UAVS watching it here
PJ_Matlock,,2019-05-31 09:55:00,0.3185,UAVS long 3045
PJ_Matlock,,2019-05-31 09:54:00,0.3197,UAVS had news yesterday AgEagle Aerial Systems Introduces HempOverView financeyahoocomnewsagea I am long 3045 This spiked hard yesterday and is back cheaply priced again
ACSlater,,2019-05-31 09:53:00,0.3097,Picked up some UAVS 30 this hit 50 yesterday expecting a bounce
WorleyBird,,2019-05-31 09:46:00,0.2957,UAVS you broke my heart Thank goodness I was holding 5500 HSGX this morning
Nethol,,2019-05-31 09:34:00,0.3102,UAVS Throw some gas on it
