TwinPower,,2019-05-31 15:59:00,1.461,WKHS It would be a Bonus if workhorse added a juicy PR after the bell
Bacardi,True,2019-05-31 15:59:00,1.461,WKHS
thetrueman,,2019-05-31 15:57:00,1.445,WKHS im out at 144 That was my threshold Will reenter after market conditions change
TwinPower,True,2019-05-31 15:55:00,1.449,WKHS The thing about buying more shares is that the bags get heavier may we all have a better bullish day or days soon have a nice weekend
birbo,,2019-05-31 15:55:00,1.449,WKHS in downtrend and it will be in downtrend for next week at least or more days
FraudBuster,,2019-05-31 15:53:00,1.442,WKHS Now struggling with 146 support A fail there could bring a test of 125 next week
Fasteddie8905,,2019-05-31 15:53:00,1.442,WKHS Back on at 146 Good luck to us
TwinPower,,2019-05-31 15:52:00,1.445,WKHS iTS NO USE IN CRYING I KEEP BUYING AND THE STOCK KEEPS FALLING
moralstrading,True,2019-05-31 15:51:00,1.467,WKHS must gettt moreeeeee
US_Veteran,,2019-05-31 15:44:00,1.477,The DOW is at 340 NOW is dragging everything down with it including WKHS
danny33,True,2019-05-31 15:40:00,1.471,WKHS buying more next week thx
RAVdollarsign,,2019-05-31 15:39:00,1.475,WKHS On May 22 2019 Workhorse Group Inc the Company received a written notification from the NASDAQ Stock Market Listing Qualifications Staff indicating that the Company has regained compliance with the 100 minimum closing bid price requirement for continued listing on the NASDAQ Capital Market pursuant to NASDAQ Listing Rule 5550a2 the Minimum Bid Price Requirement and that the matter is now closed theres a reason this was submitted on MAY 31not may 23 or 22 or anythingthe price IS right WKHS GM
imgomer,,2019-05-31 15:38:00,1.479,WKHS In at 147
danny33,True,2019-05-31 15:38:00,1.479,WKHS come on down till the price is right
RAVdollarsign,,2019-05-31 15:37:00,1.48,WKHS POSITIVE news comes after compliance
RAVdollarsign,,2019-05-31 15:35:00,1.487,WKHS coolcats1001 AND LilVWAP YALL ABOUT GET FRRRRRIIIIIIEDDDDDDDDDDD LIKE SOME NUGGETS
coolcats1001,,2019-05-31 15:34:00,1.477,WKHS
Therealjonsema,,2019-05-31 15:32:00,1.48,WKHS I see a huge spike in AH look at the chart
RAVdollarsign,,2019-05-31 15:31:00,1.478,WKHS On May 22 2019 Workhorse Group Inc the Company received a written notification from the NASDAQ Stock Market Listing Qualifications Staff indicating that the Company has regained compliance with the 100 minimum closing bid price requirement for continued listing on the NASDAQ Capital Market pursuant to NASDAQ Listing Rule 5550a2 the Minimum Bid Price Requirement and that the matter is now closed MONEY MONEY MONEY
