renewablefool,,2019-05-31 15:45:00,1.871,GEVO by breakout did Pat mean to the downside
PatriotWay,,2019-05-31 15:32:00,1.869,GEVO 170 on the wayif that fails which with this is a high probabilitycould freefall to new lows
Antih,True,2019-05-31 14:03:00,1.885,GEVO Stock market as in general is red today Nothing out of the ordinary with GEVO The good news is that GEVO employees have bought stocks worth 500k for a stock price of 3 They must expect something big in the future So for those who get in below 2 congrats
ChartMill,,2019-05-31 13:25:00,1.88,GEVO The EPS has grown by an impressive 3098 over the past year chartmillcomanalyzephpu
PatriotWay,,2019-05-31 13:01:00,1.885,GEVO bears dream
PatriotWay,,2019-05-31 12:57:00,1.885,GEVO trash
renewablefool,,2019-05-31 12:53:00,1.885,GEVO is the E15 rule published yet I know it has been announced
4vip,True,2019-05-31 12:17:00,1.886,GEVO June Have a great weekend
Johnspruijt,True,2019-05-31 11:27:00,1.891,GEVO holding
Businesscat,False,2019-05-31 10:40:00,1.89,GEVO
samsonprasath,True,2019-05-31 10:33:00,1.883,GEVO why no spike even after the news
4vip,True,2019-05-31 10:21:00,1.896,GEVO httpswwwbloombergcomnewsarticles20190528epareadytoscrapbiofuelmarketreforminbidtoboostethanol
4vip,,2019-05-31 10:12:00,1.904,GEVO theguardiancomuknews201
4vip,True,2019-05-31 10:09:00,1.904,GEVO reuterscomarticleususa
