milano88777,True,2019-05-31 15:59:00,3.932,DMPI 6 maybe more possible imo
jimitee,,2019-05-31 15:59:00,3.932,DMPI Low float equals high volatility There is an overhang of a potential secondary as well as the rights offering People hate holding socks over the weekend when you have the federal leader ship creating havoc
MarketAce97,,2019-05-31 15:59:00,3.932,DMPI short squeeze into close
bobby19,True,2019-05-31 15:58:00,3.95,DMPI In at 387 just get to 487
milano88777,True,2019-05-31 15:58:00,3.95,DMPI reminds me of SOLY
MarketAce97,True,2019-05-31 15:57:00,3.858,DMPI swinging this
cubie77,,2019-05-31 15:57:00,3.858,DMPI what happened dis was 550s like just hour ago Oh I know penny pump Retail noobs who chased d highs lost money again like clockwork Sour taste going into d weekend
milano88777,True,2019-05-31 15:56:00,3.896,DMPI In at 4 swing trade
ZTrades,True,2019-05-31 15:56:00,3.896,DMPI Monday baby
reery221,,2019-05-31 15:55:00,3.983,DMPI here comes 5
MoonCapital,True,2019-05-31 15:55:00,3.983,DMPI The idiots claiming pump and dump have no idea what GBM is and what 53 CR means
Dirtye30,,2019-05-31 15:54:00,3.896,DMPI what a pump and dump Hope people set the stop loss
aushark,,2019-05-31 15:54:00,3.896,DMPI boom
asandy,,2019-05-31 15:54:00,3.896,DMPI Halts have not been the same lately Stocks are gapping now more than before and will drift towards that gap at some point Anyone agree
Sticky77,,2019-05-31 15:53:00,3.805,DMPI good thing I skipped picking the kids up from school this afternoon I may just buy them little bastards a bike to ride back and forth now
vidyasagar159,,2019-05-31 15:53:00,3.805,DMPI I am trapped here to Please go back to 435 I will sell you back Sorry i was greedy
intrader,True,2019-05-31 15:53:00,3.805,DMPI Im back in with half size at 379 here
perrysmith1,True,2019-05-31 15:53:00,3.805,DMPI omg talk about great news My limit buy at 375 actually hit thats awesome
Note7Creole,True,2019-05-31 15:53:00,3.805,DMPI wow kool to anyone added before spike
asandy,,2019-05-31 15:52:00,3.84,DMPI Lot of traders getting trapped here The FOMO is real
jaycee06,True,2019-05-31 15:52:00,3.84,DMPI this will rocket on AH
pika_trader,True,2019-05-31 15:51:00,3.958,DMPI Monday runner
tombom66,,2019-05-31 15:50:00,4.003,DMPI got trapped at 530
StayAlivE,,2019-05-31 15:50:00,4.003,DMPI Got trapped at 485
reery221,,2019-05-31 15:50:00,4.003,DMPI over 550 after hours
learnhwtrade,,2019-05-31 15:48:00,4.081,DMPI i got trapped
MoonCapital,True,2019-05-31 15:48:00,4.081,DMPI Once dust settles and news gets out no reason this shouldnt be trading closer to 100M MC
basmuruga_5,False,2019-05-31 15:48:00,4.081,DMPI we will be back to 3 imo
Vitamin_G,,2019-05-31 15:47:00,4.016,DMPI How often does a company release results like this in the middle of the day Rarely And with this price action huge drops IMHO I think insiders have shares theyre trying to get rid of Looks like a setup
brettgerhart1,,2019-05-31 15:47:00,4.016,DMPI look at all the buying going on today way more bulls than bears meaning sell off is more likely at eod than as bulls look to get out over the weekend
tombom66,,2019-05-31 15:47:00,4.016,DMPI aw under 4 now sad life
TickerJunkie,,2019-05-31 15:45:00,3.985,Indexes are blah but that usually means micro names work very well as we have seen ELTK SBOT SOLY DMPI and others More red next week remember more chances for these names to go bonkers as money changing hands SELECTIVITY is the name of the game
LauraPicksRight,True,2019-05-31 15:44:00,4.378,DMPI major profits here Back in for AH love News like this thank can save so many lives deserves this spike Also YOGA for AH and HSGX for next week have an amazing weekend guys
