A1outlook,False,2019-05-31 15:44:00,6.754,DB O an almost bankrupt bank must have an account here
mad_analyst,False,2019-05-31 14:12:00,6.752,SPY DB estimates that the trade war has pulled 5T out of the stock market
Athena101,,2019-05-31 13:18:00,6.748,DB hurry up and go to zero
Parator1,,2019-05-31 13:14:00,6.748,DB No position just curious why is this stockcompany suffering so much
John_West,,2019-05-31 13:09:00,6.75,SPY DB LOL Im a buyer in the 1s they going to get bailed out by ze Germans bagholderbank
Bluesentry,False,2019-05-31 13:09:00,6.75,DB The mofo Elon Musk is tweeting again He is desperate as hell
LeadingEdgeCharts,,2019-05-31 12:32:00,6.742,DB One of Germanys largest banks continues to spiral to new lows Weekly view
Bobmomoney,,2019-05-31 11:54:00,6.75,DB Tough day here at bear stearnsi mean deutsche bank
jayrome11,,2019-05-31 11:36:00,6.77,DB Monday this garbage will open 660just bleeds overnight every nightoverseas money smart enough to sell sell sell
flourish,,2019-05-31 11:29:00,6.762,Todays breaking news DB at 675 Just 25 cents away from triggering a global banking system Armageddon XLF BAC JPM C
JASMALL,False,2019-05-31 11:15:00,6.756,DB Toxic
jayrome11,False,2019-05-31 11:14:00,6.753,DB i bet a thousand bucks that when the offering is announced price drops in half 4vip will claim he sold prior and gonna buy more lol
Turtletrading,,2019-05-31 10:38:00,6.78,DB Deutsche Bank AG DB 691 hits alltime low after falling 014 today tickeroncomeventid14899
4vip,True,2019-05-31 10:10:00,6.785,DB cheap Profitable what a great opportunity
TotalAnnihilation,False,2019-05-31 10:04:00,6.77,DB at least Ill get a good dollareuro exchange rate on my trip home inn2 weeks
