sleekOptions,True,2019-05-31 15:43:00,301.05,Peak gain percentage for last 5 expired setups REGN 5699 per 2800 per
tjayy212,,2019-05-31 14:23:00,302.254,if ALXN drops to under 110 I will buy a dozen or more long term call options until then just sitting on sidelinessame with REGN under 300same with VRTX under 160 same with QURE under 55
marketchameleonwins,,2019-05-31 12:19:00,302.885,REGN REGN 21Jun19 285315 Put Spread traded 700 times for 1290 with the market at 12301360 marketchameleoncomOvervie
kenbkb,,2019-05-31 11:58:00,303.993,LABU REGN COMP Bearish sentiment above 40 is 10 pts above historical average sentiment means start adding with at least one foot seekingalphacomarticle42
nvera,True,2019-05-31 11:54:00,303.57,XBIT Their drug when approved will be a competitor to REGN That is a 300 stock my friend Im a buyer in 7s No problem
TraderFlorida,False,2019-05-31 10:56:00,301.747,REGN down 3400 from suggested short entry Price target 26500 area
R8Plus,True,2019-05-31 10:34:00,302.08,REGN as I have said yesterday I think RGNX will be a good hedge Priority review end of year is likely and getting it now is a steal imo
kenbkb,,2019-05-31 10:30:00,301.33,REGN Triple bottom Now bounce or merely a probe to 280
tjayy212,,2019-05-31 10:19:00,298.647,REGN snagged some calls at 296 august expiration
kenbkb,,2019-05-31 10:04:00,298.639,REGN Watching 297280 been hinting it wants to go to one or the other so badly297 would be the third trip in a few weeks
