AJ24,True,2019-05-31 15:23:00,39.22,FL fantastic buying opportunity guys This is a steal can be easily within the 50s in 2 months Great balance sheet cash position
Deekay1,,2019-05-31 14:35:00,39.36,FL Trading below 8xthis is getting stupid
InvestorsUnderground,,2019-05-31 13:43:00,39.642,FL still unwinding hard from earnings yowsa
totherescue,,2019-05-31 12:52:00,39.79,FL KSS JWN oh my watch out below
StockNews,,2019-05-31 12:40:00,39.854,Why Foot Locker FL Is a Good Buying Opportunity stocknewscomwhyfootlock FL
totherescue,False,2019-05-31 12:32:00,39.883,ROKU SPY KSS FL JWN all down today
ccledez,,2019-05-31 11:52:00,40.079,FL ACB look like steals at this price But everything pointing at more downtrend Smh
Deekay1,,2019-05-31 11:51:00,40.087,FL has to be the shit stock of the month
Turtletrading,,2019-05-31 11:21:00,40.208,FL Foot Locker FL 4076 was this weeks top stock market loser declining 23 Expect a Downtrend reversal tickeroncomeventid14880
Turtletrading,,2019-05-31 10:57:00,40.458,FL Foot Locker FL 4076 drop 35 over the last 3 months tickeroncomeventid14897
GordonGeekoo4real,,2019-05-31 09:41:00,40.246,FL just a dead cat No bounce
