lizandmurphy,,2019-05-31 15:49:00,1.16,GTXI follow my bio so you dont miss good plays
Djheights,,2019-05-31 15:41:00,1.17,GTXI this stock did me good today sold rebought going to buy more Monday its getting closer to merger time
abrasax,,2019-05-31 15:24:00,1.18,GTXI Closing close to 125 I think Next week all will be resolved
viking1111,True,2019-05-31 15:21:00,1.172,GTXI chart looks fine we just need a little follow through and good vol like weve seen on previous spikes
lizandmurphy,,2019-05-31 15:07:00,1.167,GTXI this is still a swing for me over the weekendfollow my bio and click a link
Phlippy,,2019-05-31 14:34:00,1.17,GTXI Thats looks like all for today Hopefully a little dip here to buy some more and ride it again tomorrow
turbolagg,,2019-05-31 14:13:00,1.141,GTXI holding good no more selling hopefully shorts stay in and make real money
viking1111,True,2019-05-31 13:32:00,1.18,GTXI were green so cant complain
abrasax,,2019-05-31 13:26:00,1.18,GTXI Finally some call going up for November
Vision_it,,2019-05-31 13:15:00,1.171,GTXI Well there goes all the fun for today At least it has a heart beat
maddy84,,2019-05-31 12:47:00,1.175,GTXI this is going to be big gainer on merger approval date
knewbie,False,2019-05-31 12:31:00,1.174,Up 108629 today thanks to GTXI AVH and CPAH Still watching my DFRG short at 673 avg I should have covered this one this morning Nice way to close the week
turbolagg,True,2019-05-31 12:29:00,1.17,GTXI lets keep her going buy buy buy
Bastard_Factory,True,2019-05-31 12:16:00,1.187,GTXI trying to fill all in 115
lizandmurphy,,2019-05-31 12:10:00,1.211,GTXI its moving because good news is coming
Djheights,,2019-05-31 12:06:00,1.21,GTXI ka ka boom lol
danvdvas,,2019-05-31 12:03:00,1.216,GTXI why is it moving
7figuremama2019,True,2019-05-31 12:00:00,1.22,GTXI
lizandmurphy,,2019-05-31 11:56:00,1.219,GTXI you know I told them the train is coming
samiej,,2019-05-31 11:56:00,1.219,GTXI Thinking this thing is going to skyrocket if we hit 125 andor when the merger news comes out
samiej,,2019-05-31 11:53:00,1.2,GTXI When is this merger vote supposed to go through
AlwaysSellEarly,True,2019-05-31 11:50:00,1.2,GTXI chump change buys where are the millionaires at
debbiekatz,,2019-05-31 11:49:00,1.22,GTXI moving at 122 posted on 528 at 112this stock could get to 15 area with more volume may pull back here a little for dip buy
coastalstocks843,True,2019-05-31 11:49:00,1.22,GTXI great action so far Looking for a little more
knewbie,False,2019-05-31 11:49:00,1.22,Shorted GTXI 122
TraderGOAT,True,2019-05-31 11:46:00,1.228,GTXI added at 116 Merger news next week
lizandmurphy,,2019-05-31 11:45:00,1.222,GTXI this is such a nice swing for our groupcheck my bio for links
marvol,True,2019-05-31 11:44:00,1.21,GTXI this will fly next week
azrieljs1,True,2019-05-31 11:43:00,1.22,GTXI lets go I think this will slip under 120 by close But good signs here
jdberry86,,2019-05-31 11:35:00,1.194,SBOT might take a look at GTXI Finally making a move
sok,,2019-05-31 11:33:00,1.185,GTXI merger vote will be approved soon I voted
sok,,2019-05-31 11:32:00,1.176,GTXI Expect 34 soon after the merge is approved I voted
turbolagg,True,2019-05-31 11:32:00,1.176,GTXI Im not selling till its past 200
Phlippy,True,2019-05-31 11:30:00,1.175,GTXI I see some bigger buyers entering the game Get ready to rumble
FaisamTrader,,2019-05-31 11:28:00,1.16,GTXI above 121 we ready like the Raps were last night
Phlippy,True,2019-05-31 11:23:00,1.158,GTXI big seller at 116 but next push should be up to 120121
lizandmurphy,,2019-05-31 11:12:00,1.16,GTXI merger news coming for this one right
lizandmurphy,,2019-05-31 11:08:00,1.171,GTXI go onyou were going goodraise your asks
Phlippy,True,2019-05-31 11:07:00,1.176,GTXI Just waiting for the weak longs to exit takes some time as there are buyers trying to get a good price Once those weak longs trying to take a quick profit are gone then we can make the real money
Ashbee,,2019-05-31 11:06:00,1.17,GTXI may not take off today due to market conditions but sure is primed
StockAlerts77,True,2019-05-31 11:03:00,1.165,GTXI merger news possible Watching
Ultra_Calls,,2019-05-31 11:00:00,1.16,GTXI Is a no brainer I suggest bid only Merger Key date is June 6 SBOT went from 1260 on approval
Phlippy,True,2019-05-31 10:54:00,1.147,GTXI Not a lot of volume here right now but give it some time
Pulverizer,True,2019-05-31 10:50:00,1.151,GTXI could get nice squeeze when volume kicks in
Fortstocks,,2019-05-31 10:47:00,1.15,GTXI when is the vote completed
lizandmurphy,,2019-05-31 10:44:00,1.151,GTXI oh ohyou see it cominghere comes the train
SniperStocks,True,2019-05-31 10:43:00,1.141,GTXI
MoneyBagsViaCharts,True,2019-05-31 10:41:00,1.14,GTXI
Phlippy,True,2019-05-31 10:41:00,1.14,GTXI Yes We just need to break 12
CBass34,True,2019-05-31 10:41:00,1.14,GTXI
lizandmurphy,,2019-05-31 10:40:00,1.15,GTXI here we goour swing is on the move
larkspurdave,,2019-05-31 10:40:00,1.15,GTXI on the move
RazeRuckus,,2019-05-31 10:38:00,1.139,GTXI watch out
Ashbee,,2019-05-31 10:31:00,1.069,GTXI I swear someone on here a while back said shorts will automatically have to cover before merger Anyone smart know if this is true
abrasax,,2019-05-31 09:44:00,1.07,GTXI So the 6 guys who made the lawsuits you should drop whats the point The stock will either be 0 because of you or 5 in a year whats your call
abrasax,,2019-05-31 09:37:00,1.077,GTXI SBOT creating some sympathy in HSGX GTXI is well positioned for the craze
