adeelw,,2019-05-31 15:49:00,6.18,RIG CHK uck the day when i voted for this orange uck face Fortunately the congress is alive and could block his tariffs As much as i was patient now i believe how immature this idiot is
jeff76,,2019-05-31 15:47:00,6.173,RIG 4 billion stock with a 12 billion backlog
luckyside,,2019-05-31 15:28:00,6.145,RIG Fuck this stock
goranv,False,2019-05-31 15:14:00,6.145,USO RIG when oil crashed last year the bulls had the OPEC meeting to look to for cuts But those are baked in now what other ammo is there bulls can pull to support market Right now its at the mercy of events happening and a China trade deal that probably wont happen soon G20 will tell us what we need to know
kauthon,,2019-05-31 15:09:00,6.162,RIG Ok youve seen enough little RIG lets start heading back up
EquityFeedAlerts,,2019-05-31 15:05:00,6.167,BLOCK TRADE RIG 250000 shares 618 150125
caffy,False,2019-05-31 14:52:00,6.185,RIG the more you buy the more you will lose
caffy,False,2019-05-31 14:52:00,6.185,RIG be careful bulls this junk aint coming back
VolumeBot,,2019-05-31 14:47:00,6.185,RIG short volume reported to FINRA 3808180 on 053019 2228610 on 052919 volumebotcomsRIG
caffy,False,2019-05-31 14:47:00,6.185,RIG 444 soon on the way to ZERO
Remdog420,,2019-05-31 14:41:00,6.156,RIG another Buy 2500 Shares of RIG at Market Day Filled at 6135 1533759 average cost for day 6225 come bounce back
mmmhmmm,,2019-05-31 14:36:00,6.137,RIG turning into an oil panic
GordonGekko888,False,2019-05-31 14:30:00,6.151,RIG OAS CRC ESV 5347 Dont say I didnt warn u because I did
adeelw,True,2019-05-31 14:27:00,6.175,RIG CHK USO taking a loan and double down today did that last november and was pretty happy
Chadj1575,True,2019-05-31 14:04:00,6.184,RIG summer just started this week for half of the us on west side Be alot more gas usage coming up
Chadj1575,True,2019-05-31 14:03:00,6.187,RIG next week the holidays will show on oil report And the first week the west is out of snow and out driving and travelin
Chadj1575,True,2019-05-31 13:59:00,6.195,RIG oil cant tank much more from here would definitely just defy logic Oil report was more bullish then bearish Driving season just strtd
Chadj1575,True,2019-05-31 13:55:00,6.176,RIG bargain buy if i ever seen one
ChartMill,,2019-05-31 13:54:00,6.18,RIG is cheaper than 90 of the companies listed in the same industry chartmillcomanalyzephpu
sharp_shooter,,2019-05-31 13:49:00,6.195,RIG 100 650s next week Cant stay away
FoolMeTwice,,2019-05-31 13:25:00,6.215,RIG officially at 52 week lows Pretty rediculous considering oil has retraced only half of its move post Christmas Hard to believe we see much lower in the short term
Marcos7,True,2019-05-31 13:24:00,6.207,RIG is this double bottom at 619 or the beginning of another 30 drop Only tweeter in chief knows Stay in cash until confirm
GordonGekko888,False,2019-05-31 13:22:00,6.201,RIG OAS CRC ESV You BagTards better DUMP Next week crude will be in 40s
miker5254,True,2019-05-31 13:17:00,6.21,RIG sold puts in on calls for next week Too the moon
EverGreenTrader,True,2019-05-31 13:17:00,6.21,RIG attractive Buying
UnjustSaint,True,2019-05-31 13:12:00,6.24,RIG Expand when you are confident
UnjustSaint,True,2019-05-31 13:11:00,6.25,RIG Another run up
goranv,False,2019-05-31 12:58:00,6.215,USO RIG by just 60k bpd which shows KSA knows exactly how much to add and take off without causing a glut or serious shortage particularly if you consider API and EIA never get within a couple 100k bpd of each other OPEC Oil Output Set For Drop Despite Saudi Production Boost oilpricecomEnergyCrudeO
Remdog420,,2019-05-31 12:39:00,6.24,RIG gas is 3 a gallon which same price basically at when oil was 50 higher WTF
Crypt0L0rd,False,2019-05-31 12:32:00,6.259,RIG
goranv,False,2019-05-31 12:05:00,6.276,USO RIG applenewsAlcx2vtdxR0aTxYH
Remdog420,,2019-05-31 12:05:00,6.276,RIG just added another 25k shares at 632 up to 175k with cost basis approaching 7 Start voting to dissolve assets so I can get my very own RIG as a home for 80 discount to an already depressed valuation lol Limit order another 5k at prior generational low and any breaks into low 5s will double down at this point Go big or go home
EquityFeedAlerts,,2019-05-31 12:04:00,6.285,BLOCK TRADE RIG 250000 shares 631 120111
goranv,False,2019-05-31 12:02:00,6.315,USO RIG its no longer bullish to cut Iran to zero Biggest importer is China and they will just be more pushed to retaliate US To Sanction Iranian Oil Buyers Without Exception oilpricecomLatestEnergy
thess5000,True,2019-05-31 11:58:00,6.31,RIG added some at 632 avrging down
Marcos7,,2019-05-31 11:49:00,6.335,ESV RIG DO GE for a while I have been warning that we are no longer trading technicals or fundamentals but only living daily tweet by tweet Wake up and find we Americans are going to pay more across the board Sell every bounce and do not be caught short Yesterday was a classic bull trap Be careful
goranv,False,2019-05-31 11:46:00,6.335,USO RIG Tiananmen Square 30th Anniversary June 4th
taguru,,2019-05-31 11:27:00,6.371,RIG Transocean RIG 663 was this quarters top loser falling 21 tickeroncomeventid14852
sharp_shooter,,2019-05-31 11:23:00,6.37,RIG Nice out for the weekend Enjoy it yall
goranv,False,2019-05-31 11:20:00,6.35,USO RIG what do you think 545 close
FoolMeTwice,,2019-05-31 11:08:00,6.351,RIG Stopped out on trade 635 Maybe next time
GordonGekko888,False,2019-05-31 11:03:00,6.375,RIG OAS CRC ESV 5250 by next Tuesday If EIA numbers Wednesday are anything but fantastic then 48 by this time next week Fractal energy has turned Prime Red with huge downward spiral
sharp_shooter,False,2019-05-31 10:59:00,6.415,RIG Break 640 and buh bye
Turtletrading,,2019-05-31 10:46:00,6.415,RIG Transocean RIG 663 was the months biggest loser shedding 16 tickeroncomeventid14825
Turtletrading,,2019-05-31 10:23:00,6.438,RIG Transocean RIG 663 drop 21 over the last 3 months tickeroncomeventid14892
FoolMeTwice,,2019-05-31 10:01:00,6.4,RIG Added here at 640
kauthon,,2019-05-31 09:50:00,6.465,RIG I really thought wed drop more anyone else feel the same seems like resistance is strong here
FoolMeTwice,,2019-05-31 09:46:00,6.476,RIG Actually showing strength here at weekly lows with oil down like 10 last couple days would think wed be a lot lower
Remdog420,True,2019-05-31 09:37:00,6.442,RIG oilpricecomLatestEnergy
