seltaeb1,True,2019-05-31 15:55:00,1.362,PTN What if it was today AH
Zippy510,,2019-05-31 15:51:00,1.366,PTN they are raising price on light volume and lowering on massive dumpsblocks MMs still washing shareschurning to clear all those manipulative sharesIt is still headed lower short termthey have to get the books straight
apollo1452,True,2019-05-31 15:51:00,1.366,PTN Sprout was bought out in 2015 two days after Addyi was approved for over OneBillion Vyleesi Is A Far Superior HSDD Drug it works on men also
GreenFlash,,2019-05-31 15:29:00,1.385,PTN massive wall at 139
zebpajxwm,,2019-05-31 15:27:00,1.38,PTN smells like bear sweat in here
josegodoy,,2019-05-31 15:25:00,1.387,PTN if U panicked sold U dont deserve any of the upside Prior to approval she may hit 240260 3 is NOT outta da
breaking_stocks,,2019-05-31 15:24:00,1.384,PTN described at httpwwwalphafinewscomearningsreviewtheeffectofattentionandnewsonthebuyingbehaviorofindividualandinstitutionalinvestorspalatintechnologiesincnyseptn
josegodoy,,2019-05-31 15:22:00,1.388,PTN the bottom has been in PERIOD
Austino,True,2019-05-31 15:21:00,1.388,PTN americanbankingnewscom201
mojomama,,2019-05-31 15:20:00,1.385,PTN this is the only green in my portfolio now
apollo1452,True,2019-05-31 15:20:00,1.385,PTN Nothing better than the beginning of a short squeeze going into the weekend PTN will rocket next week shorts have overplayed their hand
Jecp90,True,2019-05-31 15:18:00,1.382,PTN daily chart looks awesome and the bars delicious o
Jecp90,True,2019-05-31 15:18:00,1.382,PTN it hit 141
Osidewalker,True,2019-05-31 15:17:00,1.385,PTN 140 wall and then 150 EOD
ArtieLange,,2019-05-31 15:17:00,1.385,PTN needs to break above the 8 day 142 and 20 day 143 Moving Averages to continue upward momentum
big1,,2019-05-31 15:15:00,1.406,PTN 140 is within sight lets go for it It will set a great pace for next week I sill see 200 before approval Over 140 and in the power hour may bring more volume GLTA
Pelikano,,2019-05-31 15:15:00,1.406,PTN Bwahahahaha
CocaineMothership,,2019-05-31 15:12:00,1.393,PTN SESN SESN or PTN I think Ill go for both
GreenFlash,,2019-05-31 15:10:00,1.375,PTN So I guess everyone just wants to sell at 138 this wants to move up so badly
apollo1452,True,2019-05-31 15:01:00,1.375,PTN CEO specifically stated on last CC that PTN AMAG were already in Vyleesi Labeling Discissions with FDA Excellent sign for Approval
steven65,,2019-05-31 14:57:00,1.37,holding BMRN great pipeline GDX gold playinterest rate and economic play lower int than higher gold PTN fda approval 623female viagra REMX rare earth play trade china
tosinvsf,,2019-05-31 14:57:00,1.37,PTN good to buy in at 135
Dwide,True,2019-05-31 14:42:00,1.352,PTN Clay traders boys are working hard todaybut they are about to get their ass kicked
routhtrade,,2019-05-31 14:36:00,1.354,PTN Im waiting until next week Have a great weekend GL
Dollar4Dollar,True,2019-05-31 14:24:00,1.38,PTN Shorts covering and going long today
Stobullish,True,2019-05-31 14:22:00,1.375,AVEO Like as PTN 060 nobody want to buy as events will release soon Looking price shares 140 uptrend daily These stocks are very bullish no pumping
Micek22,,2019-05-31 14:16:00,1.385,PTN should we be concerned about the outstanding shares
FakerJun,True,2019-05-31 14:16:00,1.385,PTN less than a month
1luckydog2,True,2019-05-31 14:14:00,1.387,PTN green in a sea of red
Stockheed,,2019-05-31 14:06:00,1.38,PTN Pleasant surprise today Keep climbing
fortune973,,2019-05-31 14:04:00,1.389,PTN 22000 shares at cost average of 101 holding strong and long
minnesota,True,2019-05-31 14:02:00,1.39,PTN Cant wait to meet Vyleesi Shes been so good to me
Dwide,,2019-05-31 14:00:00,1.4,PTN Volume spike
