paulcrandall,True,2019-05-31 15:55:00,4.635,FIT My 65 year old brother just bought a versa for himself and his wife from Costco They are life long Apple iPhone users Price and basic features were the deciding factor
proton471,,2019-05-31 15:27:00,4.645,FIT 5 year performance summary of FIT stock
proton471,,2019-05-31 15:23:00,4.641,FIT Investor buying the dip
SelbyMan,,2019-05-31 14:23:00,4.705,FIT is there any doubt they are going to let this gain 01 today so we suckers can feel like we ended on an up note
stockchancellor,,2019-05-31 13:42:00,4.692,AAPL F FIT TSLA XOM trump to put tariffs on Canada now unless Canada stops jim Carey to stop drawing
proton471,,2019-05-31 12:37:00,4.689,FIT Does anyone know of any report that shows how much recurring subscription revenue revenue Park has gotten in 2019 This article is about premium services but doesnt say what ytd subsription rev is Does the whole 100M happen in 2H zdnetcomarticlefitbitsh
proton471,,2019-05-31 12:32:00,4.685,FIT Park promised 100 M in recurring service revenue for 2019 If he delivers that will represent 100M15B 66 of revenue zdnetcomarticlefitbitsh
ChartMill,,2019-05-31 12:28:00,4.69,FIT is valued rather cheaply when comparing its price book ratio the industry average of 340 chartmillcomanalyzephpu
proton471,,2019-05-31 12:27:00,4.685,FIT Its been 30 days since cc when park guided higher for rev for 2019 Howd he do in May Flat Source see fittwits link So it has to be made up in next 7 months
ZD_,,2019-05-31 11:55:00,4.69,SPY stocks to buy with the new tariffs on mexico FIT so they can track their steps when they get over the boarder and NKE need good shoes
taguru,,2019-05-31 11:03:00,4.712,FIT Fitbit FIT 470 was this quarters top loser falling 23 tickeroncomeventid14856
taguru,,2019-05-31 10:57:00,4.717,FIT Fitbit FIT 470 drop 23 over the last 3 months tickeroncomeventid14894
fittwit,,2019-05-31 10:36:00,4.705,financeyahoocomnewsfitbFitbit FIT reported earnings 30 days ago Whats next for the stock We take a look at earnings estimates for some cluesFIT Rated A BUY Lets start the climb to 25
ZD_,,2019-05-31 10:24:00,4.675,FIT will finish 850 today probably a buyout
EppersonDrew,False,2019-05-31 10:23:00,4.676,ROKU short spike is the only reason this thing is still trading All i see is FIT GPRO TSLA Great products with an overextended stock pricetag Wait for the big guys to pull out Thats what hedge means You play both sides
