TraderDave661,,2019-05-31 15:16:00,17.219,CONN Weird day Had a great day with ANF TTD DELL CONN though reminded me of playing online poker on some sites that were rigged LOL
AnalystRatingsNetwork,,2019-05-31 14:21:00,17.132,Abercrombie Fitch downgraded by Argus to hold marketbeatcomstocksNYSE ANF
ChartMill,,2019-05-31 13:08:00,17.139,Quality undervalued stocks like BNED ANF and DXC showing up in our Fundamental Piotroski Fscore screen chartmillcomstockscreener
TheViz,,2019-05-31 12:27:00,17.162,ANF look at gap unreal
Benzinga,,2019-05-31 12:08:00,17.269,Cowens Pascarelli CBD Market Shows Encouraging Signs AMZN ANF BBBY CVS GOOGL benzingacomanalystrating
prateekpannu,True,2019-05-31 11:25:00,17.278,ANF will be trading above 20 in no time
abyssac,True,2019-05-31 11:15:00,17.242,ANF Im done ranting today see you bulls at 18 later
abyssac,True,2019-05-31 11:10:00,17.142,ANF what happened did they run out trashy articles to write today
BillyBoss,,2019-05-31 11:02:00,17.113,ANF Hard to play anything in this market right now
abyssac,True,2019-05-31 11:01:00,17.087,ANF look at gap burning shorts if I were shorting this Id be nervous
yidarmy,True,2019-05-31 10:56:00,17.123,ANF reloaded 17 very strong support for now Round 2
abyssac,True,2019-05-31 10:55:00,17.07,ANF still have my hollister pants from 8 years ago best damn brand on the planet
Tigertrader17,True,2019-05-31 10:46:00,17.099,ANF it looks like it is on the way to 16
TheViz,False,2019-05-31 10:43:00,17.1,GPS ANF Unreal 12 bullshit Abercrombie dropped nearly 35
abyssac,True,2019-05-31 10:40:00,17.11,ANF lets get that volume up
bigmoneynate,,2019-05-31 10:28:00,17.064,ANF got beat up by kids that wore Abercrombie in school and now getting my assed kicked by their stock Some things never change
abyssac,True,2019-05-31 10:23:00,17.133,GPS buy this and ANF really cheap here sorry folks malls are not going away lmao
abyssac,True,2019-05-31 10:22:00,17.176,ANF pt is 23 now is the time to buy
abyssac,True,2019-05-31 10:12:00,17.158,ANF holding up on the 17s as I predicted even with tariffs
bigmoneynate,,2019-05-31 10:11:00,17.157,ANF My favourite thing about people that wear Abercrombie is that its a clear signal that we will never be friends
bigmoneynate,,2019-05-31 10:10:00,17.122,ANF damn was hoping for a dead cat bounce but looks like I have been played for a sucker as you filthy Americans say
taguru,,2019-05-31 09:56:00,17.131,ANF Abercrombie Fitch ANF 1750 was this weeks top stock market loser declining 28 Expect a Downtrend continuation tickeroncomeventid14880
Tigertrader17,True,2019-05-31 09:48:00,17.232,ANF Prior to ER it was red for days and third day after ER It seems I have learnt my lesson for the past 2 days Very painful
taguru,,2019-05-31 09:47:00,17.212,ANF Abercrombie Fitch ANF 1750 was the stock markets top loser yesterday falling 484 Expect a Downtrend continuation tickeroncomeventid14809
