WallStreetsFinest,False,2019-05-31 13:38:00,42.97,SMAR I dont know how people are bullish on a company that is basically excel online They have crappy PM software
Helper,,2019-05-31 13:24:00,43.159,SMAR Earnings coming up on Wednesday after market close
ferdespina,True,2019-05-31 13:08:00,43.083,SMAR so strong if this drops again to 42 buy calls
LunaJ,True,2019-05-31 12:26:00,43.27,OKTA SMAR LULU PLAN and TWLO my fav
ChartMill,,2019-05-31 12:05:00,43.455,According to the technical breakouts screen MA BSX and SMAR are showing a decent breakout pattern for today chartmillcomstockscreener
Serkkkkkkkk,True,2019-05-31 11:33:00,43.52,SMAR what a recovery from 4216 I think
FlynancialAnalyst,True,2019-05-31 10:46:00,42.59,SMAR BTD
Serkkkkkkkk,True,2019-05-31 10:41:00,42.482,SMAR That was a chance for investors to sell sell sell
Serkkkkkkkk,True,2019-05-31 10:41:00,42.482,SMAR That was your dip relative strength this shows is super encouraging for the upcoming ER next Thursday
Lnarv,True,2019-05-31 09:57:00,42.33,SMAR on a day of red
