FeedMe,True,2019-05-31 15:39:00,5.253,TLRD cant wait for the shorts to pay me I aint selling But you will be paying my dividend
Jdogg85,,2019-05-31 14:57:00,5.255,TLRD itll rally on Monday to 560 before dumping again rinse repeat
ivanrramos,False,2019-05-31 14:44:00,5.239,TLRD Anyone still doubt its going for chap 11 Seriously Short as much as you can it trash
long_term_trade,,2019-05-31 14:08:00,5.254,TLRD this might go 20 if trade fear reduced
Traderjak,,2019-05-31 14:04:00,5.272,TLRD big sale todaypicked up more at 518
Jdogg85,,2019-05-31 13:55:00,5.261,TLRD if they beat expectations maybe they will prerelease earnings next week
Jdogg85,,2019-05-31 13:54:00,5.255,TLRD looks like a full on short attack since May
dontgiveuptheship,,2019-05-31 13:47:00,5.22,TLRD bought 1000 more at 520 No guts no glory
fmlstocks,,2019-05-31 13:25:00,5.185,TLRD we see TLRDs ability to invest in modern enterprise technologies and business casual in order to keep pace with the evolving consumer challenged by its weak solvency debt of 12 billion and deteriorating liquidity cash of 55 million positions We cut our 12month target by 1 to 4 a forward PE of 26x our FY 20 Jan estimate of 156 below the threeyear historical forward PE average reflecting our view that TLRD is a high yield value trap and a potential dividend cut can be on the horizon
fmlstocks,,2019-05-31 13:17:00,5.135,TLRD Free fall The spinelessness crook insiders dont buy at these level Speaks volume
Jdogg85,,2019-05-31 13:15:00,5.145,TLRD hard to believe this was 630 briefly yesterday morning
analyst_ratings,,2019-05-31 13:15:00,5.145,TLRD has 1 buy ratings 0 sell ratings and 2 hold ratings blueequityiosymbolTLRDR
lamonicabuzz,,2019-05-31 13:14:00,5.142,Bring back George Zimmer Mens Wearhouse and Jos A Bank owner Tailored Brands is folding like a cheap suit TLRD down 13 to just above 5
Jdogg85,,2019-05-31 12:58:00,5.215,TLRD doesnt even bounce anymore
fmlstocks,False,2019-05-31 12:39:00,5.233,TLRD CEO DINESH LATHI is working with SHORT SELLERS and probably getting paid under table
long_term_trade,,2019-05-31 12:39:00,5.233,TLRD even avg 7 looks scary and covering this loses anywhere else is tough will buy long term calls instead shares to reduce risk because I believe in turn around of retail by next year
TumTumss,False,2019-05-31 12:36:00,5.238,TLRD lmao what is going on
long_term_trade,,2019-05-31 12:33:00,5.245,TLRD any bullish thesis here
ZoMgY,,2019-05-31 12:16:00,5.255,TLRD Where are all my people who bought at 7 or 8 I bought in the 14s got out in the 12s Bankruptcy incoming this business isnt adjusting to trends
Jdogg85,,2019-05-31 12:10:00,5.265,TLRD new ceos stock chart is as bad as u can get
Jdogg85,,2019-05-31 12:08:00,5.246,TLRD short is prob 75 now
DavidOrr,,2019-05-31 12:05:00,5.265,TLRD Meanwhile the debt trades near par
DavidOrr,,2019-05-31 12:05:00,5.265,TLRD Trading at less than 1x cash flow from ops How is that possible
Jdogg85,,2019-05-31 12:03:00,5.265,TLRD under 5 I guess now
BuysSells,,2019-05-31 11:50:00,5.285,TLRD Shit I think Im going to buy a couple of shirts to help the cause
fmlstocks,False,2019-05-31 11:30:00,5.278,TLRD Chapter 11 by Sept 2019 Youre not going to like the way your portfolio will look
adamdevamp123,,2019-05-31 11:03:00,5.322,TLRD looks like the floor is in TLRD Hold my Beer
taguru,,2019-05-31 10:50:00,5.303,TLRD Tailored Brands TLRD 589 was the months biggest loser shedding 28 tickeroncomeventid14840
Turtletrading,,2019-05-31 10:36:00,5.35,TLRD Tailored Brands TLRD 589 was this quarters top loser falling 54 tickeroncomeventid14866
NewestGodzilla,False,2019-05-31 10:33:00,5.375,TLRD Yes
young_value,,2019-05-31 10:29:00,5.294,TLRD wow dividend watch update 1361
Turtletrading,,2019-05-31 10:14:00,5.338,TLRD Tailored Brands TLRD 589 was this weeks top stock market loser declining 6 Expect a Downtrend continuation tickeroncomeventid14870
s0h0,,2019-05-31 09:57:00,5.287,More retail stores jumping off cliffs this morning GPS BIG CONN TLRD BOOT
Turtletrading,False,2019-05-31 09:52:00,5.335,AIdvisor made a bearish call on TLRD netting in a 1762 gain over 1 week tickeroncomeventid14664
abyssac,True,2019-05-31 09:51:00,5.332,TLRD looks like a solid buy
Jdogg85,,2019-05-31 09:49:00,5.38,TLRD a few more days of losing 8 to 10 and this will be sub 1
theCatalyst,,2019-05-31 09:35:00,5.565,TLRD when will the bloodletting end
