tstcenter,True,2019-05-31 15:09:00,27.938,BRZU time to rinse and repeat
PrivateInvestor1,,2019-05-31 14:18:00,28.41,BRZU most movement because of currency central bank taking advantage of a weak dollar time to bail
jeffpb,,2019-05-31 14:11:00,28.505,BRZU somehow immune to reality
WilliamLarson,,2019-05-31 13:03:00,28.767,Another attempt at 29 perhaps BRZU
Jstone9,False,2019-05-31 12:55:00,28.737,EWZ BRZU brazil is a crime riden cesspool
FTV,True,2019-05-31 12:09:00,28.663,BRZU Will hold until I see 33 Whenever that will be
araisan,True,2019-05-31 11:54:00,28.884,BRZU well see it in the 30s by EOD
itsallaboutheoptions,True,2019-05-31 11:08:00,28.721,BRZU before lunch time as promised
WilliamLarson,,2019-05-31 11:06:00,28.691,BRZU Theres the hard reverse off of 29 I was expecting
WilliamLarson,True,2019-05-31 11:00:00,29.002,BRZU little surprised but not fighting
vishy,True,2019-05-31 10:59:00,29.101,BRZU amazzzinggggg
ContraAsset,True,2019-05-31 10:58:00,29.152,BRZU smashing
JohnWTrader,True,2019-05-31 10:55:00,28.995,BRZU TWO NINE Option got hit
Marcush214,,2019-05-31 10:52:00,28.823,BRZU missed the train again
KingCourson,,2019-05-31 10:46:00,28.803,BRZU the trains starting to slow down
WilliamLarson,True,2019-05-31 10:44:00,28.839,BRZU 29 or no 29 hmm
jsilva86,,2019-05-31 10:38:00,28.866,BRZU soon well see if it resists 29 or well go to 32s
SExpert,True,2019-05-31 10:35:00,28.9,BRZU my avg price is 2340 I will not sell for less than 60 When pension reform is approved
KingCourson,True,2019-05-31 10:31:00,28.842,BRZU come on brzu I just want 2922
tranceaddiction,,2019-05-31 10:26:00,28.762,RUSS BRZU UGLD holding and buying someTQQQ for a swing
JohnWTrader,True,2019-05-31 10:25:00,28.688,BRZU it will break TWO NINE SOONER than expected Cheers to those who followed me from low 22s
SExpert,True,2019-05-31 10:21:00,28.538,BRZU is not MCD but i am loving it
tranceaddiction,,2019-05-31 10:20:00,28.485,BRZU thanks Brazil
ContraAsset,True,2019-05-31 10:16:00,28.75,BRZU
itsallaboutheoptions,True,2019-05-31 10:14:00,28.427,BRZU will break 2900 before lunch hour
JohnWTrader,True,2019-05-31 10:05:00,28.093,BRZU Very positive signal here Way bullish than expected since I marked the 27 resistance last week I will start securing at 35s 5050 but will keep an eye since Im leaving for another Asia vacation New President New System Always positive for the economy I say BTD
JohnWTrader,True,2019-05-31 09:38:00,27.682,BRZU BRAZZZZILL
JohnWTrader,True,2019-05-31 09:31:00,27.518,BRZU BULLS
