dumbmoneyman,,2019-05-31 15:45:00,49.414,WBA 30 down in 3 months CVS
daviddaubner,,2019-05-31 14:49:00,49.505,DOW30 stocks with highest 3Y Dividend Growth UNH WBA BA HD V source finscreener
DowGenius,,2019-05-31 14:04:00,49.583,WBA bullish lt but I wouldnt count the chickens yet If the markets keep getting hit this thing will dump with it
XMAN_PHOENIX_2019,False,2019-05-31 13:41:00,49.65,CVS Its going to move along with WBA eventually
markettaster,True,2019-05-31 12:41:00,49.543,WBA looking at the charts it seems all the previous sell offs had a moderate bounce but the drop in May never had a bounce similar to historical bounce But I think a bounce is well overdueWhen is the next financial calendar date
sleekOptions,True,2019-05-31 11:33:00,49.643,Peak gain the last 3 expired setups WBA 1467 77895 606 5714
sleekOptions,False,2019-05-31 11:33:00,49.643,Update3 WBA Jun07 51 Puts Up 315 since alerted on May 28
BKTrading4Living,True,2019-05-31 11:31:00,49.6,WBA long 4965 think this name is oversold and should be a good defensive play back to 5253 area
PorcoRosso74,,2019-05-31 11:06:00,49.361,WBA I despise this stock so much i wont add at any level
XMAN_PHOENIX_2019,,2019-05-31 10:15:00,49.491,CVS His friend WBA got dumped good into 49s
PorcoRosso74,,2019-05-31 09:49:00,49.58,WBA depressing
taguru,,2019-05-31 09:47:00,49.717,WBA Walgreens Boots Alliance WBA 5055 hits alltime low after falling 113 today tickeroncomeventid14899
