Vennz1989,,2019-05-31 15:22:00,0.2079,YUMA so is there any catalyst for this on the coming monday
Great_JackJake,,2019-05-31 14:27:00,0.2078,YUMA got blocked by all the pumpers now there is no action on this board Weird
IStockitUp,,2019-05-31 12:35:00,0.2098,YUMA Does this has another run before July
namsingh,,2019-05-31 12:13:00,0.2106,YUMA lol 89000 volume so far thats so nuts
Dracornelius,,2019-05-31 11:36:00,0.2099,YUMA Yumas Volume
Renikit,True,2019-05-31 11:06:00,0.2131,YUMA 29
Bullnomore,False,2019-05-31 11:03:00,0.2131,YUMA how is this green today reverse inevitable
Great_JackJake,,2019-05-31 10:47:00,0.2141,YUMA Im all for ppl pumping a stock I own but when you get disrespectful dissing vets lying about who you are youll get called out Millionairefrommonoco or whatever is a fraud Just block him
DamaskHoldings,,2019-05-31 10:43:00,0.2148,YUMA pumpers aside this ticker wants to break out weve seen what decent volume can do to resistance levels here Bag holders should set a sell order at a reasonable price and simply walk away
Great_JackJake,,2019-05-31 10:29:00,0.2056,YUMA this is millionairefromMorocco s profile pic
MillionairefromMonaco,True,2019-05-31 09:40:00,0.2106,YUMA Enjoy the party bulls feast time 040
jacobc_tv,True,2019-05-31 09:36:00,0.2151,YUMA ughhh the setup on this is so beautiful Been watching for 2 weeks now In at 25 Very soon will we see 30
MRJLI,True,2019-05-31 09:36:00,0.2151,YUMA need volume
