krisryan7k,,2019-05-31 15:59:00,18.698,GPS wow someone just pump
mWalk85,,2019-05-31 15:59:00,18.698,GPS why is this pig rebounding
shortvolumes,,2019-05-31 15:55:00,18.608,Short sale volume not short interest for GPS on 20190530 is 82 shortvolumescomtGPS via shortvolumes
krisryan7k,,2019-05-31 15:43:00,18.59,GPS a moment of silent for the May 31 Puts RIP
Enjoylifeandtrade,,2019-05-31 15:41:00,18.641,GPS closing at HOD and morons shorting it
giancarlo40,,2019-05-31 15:36:00,18.571,GPS is this gonna close near high of the day after bearish ER and bearish market please somebody talk some sense to me
marketchameleonwins,,2019-05-31 15:32:00,18.55,GPS GPS earnings move 102 vs an expected 105 move marketchameleoncomOvervie
meesopho,False,2019-05-31 15:21:00,18.509,GPS stick save this junk is in trouble
eddyhooks,,2019-05-31 15:19:00,18.465,GPS I have cat named Gap he jumped and bounced but he is still dead
Gr33nTrader,,2019-05-31 15:16:00,18.49,GPS 1850 all day gosh I guess too many puts expiring today
meesopho,False,2019-05-31 15:08:00,18.493,GPS 15 next week just a cat bounce
Stockman00,False,2019-05-31 15:06:00,18.495,GPS waiting for Monday to hit this one again It will slow bleed into 15
TheTurboTrader,False,2019-05-31 15:06:00,18.495,GPS calls or puts hmm
krisryan7k,,2019-05-31 15:03:00,18.465,GPS this is the worst performing stocks and majority are going nuts buying thisDont see the logic with the trade war and among other things I dont see how anyone in the right mind would go Long on thishmmm weirdmy opinion
daviddaubner,,2019-05-31 14:50:00,18.438,Top SP500 losers today GPS SYY STZ APTV MAT source finscreener
giancarlo40,,2019-05-31 14:44:00,18.495,GPS it looks like bullish are gonna hold over the weekend
Benzinga,,2019-05-31 14:42:00,18.509,2 Analysts Weigh In On Gaps Awful Q1 GPS benzingacomanalystrating
Stocksfy,False,2019-05-31 14:40:00,18.517,GPS best performing stock manage by MM stocks that have great earning almost 6 down and Gap barely 10
Last10K,,2019-05-31 14:39:00,18.51,GPS just filed a 10Q Quarterly Report with 60 sections and 5 exhibits Access them all or just read their earnings last10kcomsecfilingsgps
risenhoover,,2019-05-31 14:31:00,18.425,GPS Latest quarterly revenue chart httpsfinteliofgusgpsRevenues
risenhoover,,2019-05-31 14:31:00,18.425,GPS Gap files form 10Q httpsfinteliofilingsusgps
cctranscripts,,2019-05-31 14:31:00,18.425,Gap Just Filed Its Quarterly Report Earnings Per ShareWe conferencecalltranscriptso GPS
ChartMill,,2019-05-31 14:30:00,18.435,GPS has a very good PiotroskiF score of 800 This indicates great health and profitability chartmillcomanalyzephpu
fla,,2019-05-31 14:30:00,18.435,GPS filed form 10Q on May 31 142918 secgovArchivesedgardata
