TexanBeauty,True,2019-05-31 14:39:00,0.495,ROX updatedI feel like were safe for now
chicanobatman,True,2019-05-31 14:16:00,0.492,ROX distress signal activatedsossos
Mick3y,,2019-05-31 13:57:00,0.4905,ROX at least is trying Not quite dead yet
scooter4,,2019-05-31 13:40:00,0.4905,ROX does this turd ever bounce
TexanBeauty,True,2019-05-31 13:31:00,0.4971,ROX if youre selling raise those asks
TexanBeauty,True,2019-05-31 13:29:00,0.4928,ROX big bid at 4905
DayTrader1922,False,2019-05-31 12:51:00,0.4943,ROX Lampoon and Frost will be closing up shop soon They both thank you all for your generous donations
DayTrader1922,False,2019-05-31 12:47:00,0.4943,ROX Next stop 32 cents
chicanobatman,True,2019-05-31 11:51:00,0.5,ROX fuk me
Mick3y,,2019-05-31 11:08:00,0.4927,ROX looks like is down until it hits 32
HisDudeness,,2019-05-31 10:40:00,0.5,ROX yall need to buy some more fancy boat bourbon because shit is getting real
Mick3y,,2019-05-31 09:40:00,0.5,ROX is trying It needs to stay above 49
