david5772,,2019-05-31 15:49:00,25.721,JD last year we melted up in the first week of June hoping history repeats itself
BigRolliePollie,,2019-05-31 15:36:00,25.735,JD dusted
lawyerkill,,2019-05-31 14:48:00,25.755,JD My only stock thats green is TCEHY not worried Trump will tweet hes making a deal with China Monday Right Right
DedHedFred,,2019-05-31 14:19:00,25.665,JD Heres hoping for some positive 618 sale coverage over the weekend This week has SUCKED
Myspec18,True,2019-05-31 14:12:00,25.657,JD what waste of time
lawyerkill,,2019-05-31 13:54:00,25.645,JD Buy 10000 Jun21 24 puts in a buywrite
stockwiz458,,2019-05-31 13:49:00,25.636,JD The more you hear the good old Donald talk about how desperate China is to make the trade deal the worse it looks for the US Looks like a trade deal will come to terms within the next 3 months Donald cant afford to let the economy slip like this especially not after having one of the largest bull runs in history only right before the trade war talks began
StockMeister1,,2019-05-31 13:39:00,25.619,JD Jingdong
ironwill21,False,2019-05-31 13:00:00,25.555,JD IQ NIO if you didnt get the memo the Kill All Chinese Stocks Order went out early May Mine as well join the party
Scorpion11,True,2019-05-31 12:34:00,25.724,JD Investors is this the time to to start rolling the funds from Huawei and Alibaba over to JD
BubonicPlague,,2019-05-31 12:31:00,25.695,JD Wow guess we will hit 20 again and ill load up again
Aliter,,2019-05-31 12:13:00,25.771,JD Is there any country Trump wants to be friend with Feels like he is making a lot of enemies
lawyerkill,,2019-05-31 12:04:00,25.775,JD Richard Butttt we dont sell Tacos
maxi8,False,2019-05-31 11:53:00,25.746,JD Whats wrong with this stock oh right its Just Dump
Mick3y,,2019-05-31 11:23:00,25.825,JD unless it gets back over 26 no point on going long or adding calls
clays26,False,2019-05-31 11:22:00,25.83,JD loser stock for loser people
LosinMoneyIsEZ,,2019-05-31 10:48:00,25.743,JD sold my 201 shares last week I could now buy 207 shares
raleigh_trader,,2019-05-31 10:22:00,25.77,JD global market looks no good taking in 500 in puts hoping for a 10 slide in here over next 4 weeks
fluxos,,2019-05-31 10:16:00,25.774,JD BABA IQ BIDU Chinese stocks been one step forward two step backwards Downtrend for the past few months Why catch a falling knife Wait for the big candle reversal to signal the bottom
WallGoodman,True,2019-05-31 09:55:00,25.837,JD bottomed
lawyerkill,,2019-05-31 09:54:00,25.781,JD Donald didnt like the tacos
BubonicPlague,,2019-05-31 09:51:00,25.662,JD ST sell LT hold
BHCto60,,2019-05-31 09:49:00,25.65,BHC JD again do not buy
WallGoodman,True,2019-05-31 09:48:00,25.66,JD i would suggest you sell 20of your JD shares and buy cryptos now BTCX LTCX ETHX hedge
T0TheMoon,,2019-05-31 09:46:00,25.694,JD this market is moved by tweets think about that for a second
T0TheMoon,,2019-05-31 09:45:00,25.634,JD turded
lawyerkill,,2019-05-31 09:43:00,25.666,JD Purchased 10 June7 27 calls for 19
maxi8,,2019-05-31 09:43:00,25.666,JD Is this a Mexican company now too lol
VinnieTheArm,True,2019-05-31 09:36:00,25.692,BABA Buy Chinese onlyXi has already defeated Forest Trump BABA AMZN JD SPY
StockMeister1,,2019-05-31 09:34:00,25.698,JD Jingdong
BHCto60,,2019-05-31 09:32:00,25.67,JD BHC which one goes to zero first
