trbru87,,2019-05-31 15:59:00,5.825,SIEN 600 million dollars in market cap gone Way to take that raise Nug
trbru87,,2019-05-31 15:57:00,5.827,SIEN 3 year low hit today Thanks for the memories aholes 3 years of essentially upward movement erased in 8 months
trbru87,,2019-05-31 15:49:00,5.81,SIEN Slightly less than a month ago we were at 9 Way to seize the momentum Nug Complete failure
trbru87,,2019-05-31 15:37:00,5.8,SIEN I suppose it could go to zero
lsnjones,True,2019-05-31 13:15:00,5.85,SIEN
bc_z33,,2019-05-31 13:13:00,5.82,SIEN Any guess where the bottom is
drdogood,,2019-05-31 13:01:00,5.81,SIEN some insider buying would go a long way at these levels if they want to build confidence
steve6969,,2019-05-31 12:09:00,5.84,SIEN jump already you POS
sepsis74,,2019-05-31 12:07:00,5.835,SIEN wow Market cap down to 170M Rather than raise more money wouldnt the better thing to do be to sell
Murder_of_Crows,,2019-05-31 10:58:00,5.952,SIEN Another Debbie downer day for this stock
ali2k4000,,2019-05-31 10:23:00,5.956,SIEN
sepsis74,,2019-05-31 09:57:00,5.959,SIEN I think management needs to give some kind of interim update Anyone speaking to IR
