UnderPressure,,2019-05-31 15:41:00,154.16,UPS FDX what a bummer
koolmelee,False,2019-05-31 15:25:00,154.542,FDX good low risk short entry 15475 Target 151 stop 1557
koolmelee,False,2019-05-31 14:40:00,155.06,FDX Here she goes nice bearish 10m setup to go into close
lyonwolf,,2019-05-31 14:26:00,155.219,FDX yo fedex 143 is this way
Benzinga,,2019-05-31 13:23:00,155.258,FedEx Move To 7Day Ground Delivery Will Have Costs Before Revenue Gains FDX UPS AMZN benzingacomanalystrating
koolmelee,False,2019-05-31 12:40:00,155.045,FDX 151 soon Wait for breakdown below 1545 to confirm move
Stockhoot,,2019-05-31 11:40:00,154.98,FDX Morgan Stanley Maintains to EqualWeight PT 14300 stockhootcomExtSymbolasp
lyonwolf,,2019-05-31 11:40:00,154.98,FDX unfortunately the coccaine and marijuana shipments are also being affected by this trade war
Stockhoot,,2019-05-31 11:24:00,155.045,FDX Bank of America Reiterates to Neutral PT 17300 stockhootcomExtSymbolasp
Armando2018,True,2019-05-31 11:21:00,154.925,FDX Ill keep an eye on this stock It could be anOpportunity to buy it cheap or even cheaper 20 year monthly time frame When it comes to deliveries its fedex I trust to get my packages early in the morning
lexingtonh,,2019-05-31 11:20:00,154.98,FDX I WILL SAY THIS BULLS DO NOT PLAY WITH OPTIONS now isnt the time for the gamble PURCHASE STOCKS BUY LOW and SELL HIGH Strategy NO CALL Options if you are tempted to play options ONLY DO PUTS EXP DATES FOR 2 weeks or more NO Less TRUMP is about to make the MARKETS look like China MARKETS get ready dont be the fool and lose all your money BEAR MARKET IS HERE
Turtletrading,,2019-05-31 11:20:00,154.98,FDX FedEx FDX 15801 was the months biggest loser shedding 17 tickeroncomeventid14827
AnalystRatingsNetwork,,2019-05-31 10:36:00,155.48,FedExs PT cut by UBS Group AG to 14500 sell rating marketbeatcomstocksNYSE FDX
AnalystRatingsNetwork,,2019-05-31 10:17:00,155.466,FedExs PT cut by Bank of America Corp to 17300 neutral rating marketbeatcomstocksNYSE FDX
Stockhoot,,2019-05-31 10:09:00,155.845,FDX UBS Maintains to Sell PT 14500 httpsstockhootcomExtSymbolaspxfromAnalystRatingTweetsymbolFDXt727SocialStockTwits
Ziggy11,True,2019-05-31 10:04:00,156.2,UBER BABA BIDU FDX Do the George Costanza the opposite of everyone else
Turtletrading,,2019-05-31 10:01:00,156.475,FDX FedEx FDX 15801 drop 13 over the last 3 months tickeroncomeventid14887
flourish,,2019-05-31 09:30:00,154.995,UPS chart from March 10 The price moved up but stayed within the triangle reversed at the trend line top and later dropped to break the LT trend line 8588 potential target zone FDX
