itsallaboutheoptions,False,2019-05-31 15:59:00,57.796,Trade Ideas CNC delayed JUN21 55P swing still actionable
jackkorn,,2019-05-31 14:55:00,57.33,CNC very impressive action on a day like thisplus 3rd straight day of heave call buying keep an eye on this stock
88onlinetrader,,2019-05-31 14:53:00,57.402,CNC someone just bought 20000 calls July 60 calls 285 570000 bet
88onlinetrader,,2019-05-31 14:40:00,57.232,CNC someone just bought 13518 calls June 625 strike 125 1689750 bet
Trading2Retire,True,2019-05-31 14:21:00,57.529,CNC Seems our bull party is managing their risk elsewhere We need globofoundry to show us that 58 again
Trading2Retire,,2019-05-31 14:16:00,57.855,DDaphne52 Hey girl its our CNC day We broke 57 You following
LewisDepayne,,2019-05-31 14:00:00,57.911,CNC run forest RUN
russellkbrett,,2019-05-31 13:56:00,57.805,MOH Molina up 5 today following positive Investor Day Presentation with Wells Fargo upgrading shares One of only two managed care names still up double digits for the year Cigna CI Investor Day ongoing today Long CNC UNH as well for a catch up
WolfOfUniversityAve,,2019-05-31 13:35:00,57.732,CNC something is cooking
FollowTheHerd420,True,2019-05-31 11:25:00,55.94,CNC bought a 575065 call spread 621 for 150 stop loss at 120
russellkbrett,,2019-05-31 10:48:00,55.907,UNH HUM CI CNC Why are the Healthcare insurers trading lower than the SP Lol Aint no tariffs on healthcare Only MOH up off Wells Fargo upgrade following their Investor Day
