Cutlass,,2019-05-31 15:41:00,282.096,UWT UGAZ Done shopping for today with the Us and GM ALGN and CVS all have a good weekend
kenbkb,,2019-05-31 15:22:00,283.035,ALGN financeyahoocomnewsalig
Alberto1976,,2019-05-31 12:04:00,288.99,VRTX ALGN WCN must read this gurufocuscomnews886199
Lev2AL,,2019-05-31 12:03:00,289,ALGN This Premarket strategy was brilliant knowing ALGN has a June 5th conference coming on I am currious to know if there was any dark pool options bought at 300 Just brillianteasier when you have low liquidity to move on LONG
quantcha,,2019-05-31 10:56:00,285.141,StockTwits Trending Alert Trading recent interest in ALIGN TECHNOLOGY ALGN ideasquantchacom201905
daytwister1,,2019-05-31 10:41:00,284.825,ALGN Haha In 1 CALL 272 out now 285 940 out for 1250
Lev2AL,,2019-05-31 10:40:00,284.931,ALGN its a real treat for LONGS when a premarketer dumps on low equidity in premarket while a few shorts scratch their heads and eventually coverMy statement is only correct when their is NO NEWS seen this excludes illegal inside info
daytwister1,,2019-05-31 10:29:00,281.757,ALGN Why this huge Drop
androsForm,,2019-05-31 10:14:00,279.313,QQQ AR Heatmap on my Living Room Floor and my hand via SuperStocks App ALGN ALXN ULTA FB
Buna,,2019-05-31 10:08:00,280.897,ALGN chart isnt looking good
Putsforpennies,True,2019-05-31 09:54:00,279.493,ALGN I just loaded up on calls
derek_james,True,2019-05-31 09:50:00,280.075,ALGN beaten up unfairly
HeyShoe,,2019-05-31 09:50:00,280.075,ALGN China
Lev2AL,,2019-05-31 09:39:00,278.006,ALGN it only takes ONE trader bailing out a small position with no liquidity in premarket to do this causing panicThere was NO news seenHave you seen any
jon2jon,True,2019-05-31 09:34:00,277.996,ALGN nice little pre market action
Lev2AL,,2019-05-31 09:31:00,279.58,ALGN told ya so
TradeIdeasQuant,,2019-05-31 09:30:00,277.554,ALGN tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 600 in 44 seconds
