Zaneyone,,2019-05-31 15:59:00,0.7018,YRIV isnt going gradually up on this comeback its going to go parabolic really fast because YRIV belongs at 12 The mispricing now is so ridiculous that its a no brainer buy despite all the nasty short distort headlines out there MDXG has had some very good news lately a new leader with health care leadership experience and tons of insider buys they too are recovering from a severe naked short seller attack and short distort campaign In a down market the DEEP VALUE are easier than ever to identify justify and purchase so dont be surprised if both YRIV MDXG have VERY STRONG RECOVERIES
BullBullBill,True,2019-05-31 15:53:00,0.7,YRIV so whats the target price for next week
MembersOnly,True,2019-05-31 15:52:00,0.6999,YRIV please DO NOT FORGET set your limit sells on your shares so that they can NOT be BORROWED
MintStock24,,2019-05-31 15:52:00,0.6999,YRIV
StockSurferWarchild,,2019-05-31 15:51:00,0.6995,YRIV need some AH love
nmelesko,,2019-05-31 15:50:00,0.6999,YRIV i got a brilliant idea how about you trickle upwards problem solved
Rockbotttom,True,2019-05-31 15:49:00,0.6993,YRIV Yangtze is the 3rd longest river in the world and Monday is June 3rd is there a connection Only Yangtze knows
CatSedai,,2019-05-31 15:47:00,0.694,YRIV sigh spread getting so thin shes nudged around by 2 shares lmao
StockSurferWarchild,,2019-05-31 15:45:00,0.6955,YRIV added 10k shares at 69
goodjuju,,2019-05-31 15:40:00,0.6939,YRIV been in this stock so long I dont have emotions
diminaband,,2019-05-31 15:27:00,0.704,YRIV Would you consider this a double bottom or does it need longer time period Dont hate still learning as I go
breaking_stocks,,2019-05-31 15:27:00,0.704,YRIV described at alphafinewscomearningsre
Hannie650,,2019-05-31 15:21:00,0.7048,YRIV just curious why everyone seems to remain so positive
VanoG,True,2019-05-31 15:20:00,0.7047,YRIV Stop smearing your boogers and tears on your screen Sit back and see a big picture
diminaband,,2019-05-31 15:15:00,0.7015,YRIV set a limit buy for 70 lets see if hits Or should I lower to 68
UncleTwits,,2019-05-31 15:10:00,0.7044,YRIV lesssgo general toe
LowFii,True,2019-05-31 15:09:00,0.7046,YRIV something is brewin
BullBullBill,True,2019-05-31 15:09:00,0.7046,YRIV I was able to lower my average to under 070 lmao THANK YOU
GlennSturgis,,2019-05-31 15:08:00,0.7046,YRIV I will see all of you next Friday Entry price is getting better every day
stockbitz,True,2019-05-31 15:06:00,0.706,YRIV cant wait for next week Super excited Ima buy more shares in the mean time
billydeewiggins,True,2019-05-31 15:04:00,0.7061,YRIV
Zaneyone,True,2019-05-31 15:03:00,0.7061,YRIV Big Block Buys Update As of 3 pm EST we have 53 Big Block Buys for 869877 in volume vs a total volume of 2519806 Thats a whopping 345 Big Block Buys which clearly demonstrates more professionalsmart money buying at the absolute bottom before move up started 345 BBB is EXTREMELY BULLISH and its a very reliable indicator since all those shares are paid for with investors cash If you were on the sidelines THIS IS THE DIP YOUVE BEEN WAITING FOR and frankly it doesnt get any better than this Buy buy buy
dondunlea,,2019-05-31 15:01:00,0.7068,YRIV
Overclock22,,2019-05-31 14:56:00,0.706,YRIV cant stop buying more of this rollercoaster
AshSchaefferTrader,,2019-05-31 14:50:00,0.7022,YRIV PH squeezeeeee
Nostockdamus26,True,2019-05-31 14:46:00,0.7007,YRIV squeeze
Rockbotttom,True,2019-05-31 14:45:00,0.7,YRIV Your absolutely right Mick
shippo,True,2019-05-31 14:43:00,0.7021,YRIV holding for big bread day
THEMATRIXMAN,,2019-05-31 14:42:00,0.7025,YRIV shorty aint nothing but a seat sniffer
jfpe45,,2019-05-31 14:40:00,0.695,YRIV so much nonsense in here
THICCmoney,,2019-05-31 14:40:00,0.695,YRIV i dont even own this stock but i had a dream last night that this went up to 3 dollars o
Rockbotttom,True,2019-05-31 14:40:00,0.695,YRIV Yangtze assets that HR is calling a scheme
Scotty_P,True,2019-05-31 14:40:00,0.695,LOL reading thru this board you cant tell if YRIV is a retirement fund gold mine or a straight up Chinese scam Ill roll the dice
TuckFraz,True,2019-05-31 14:40:00,0.695,YRIV Long and strong Catalysts coming next week Remember why you bought this stock Dont waiver The past month has been hell for the DOW this is all due to general market woes
MountainBull,True,2019-05-31 14:38:00,0.695,YRIV Wife just texted me mind if I take a small position around upper 60s for a swing into 120 next week MOUNTAINBULL Do your thing momma
thesunnyone,,2019-05-31 14:38:00,0.695,YRIV The only thing you clowns are squeezing is your puds
thesunnyone,,2019-05-31 14:37:00,0.695,YRIV Rollin o down the YangWang River whistling a tune
LudwigVanBeethoven,,2019-05-31 14:37:00,0.695,YRIV any buyers of the 100M ATM filed yet They should give an update on that cash raise
Trade_Savvy,True,2019-05-31 14:34:00,0.6991,YRIV she gon squeeeeeeeze
thundercat81,,2019-05-31 14:32:00,0.6916,YRIV wouldnt be surprised if they push the court date even further causing a nasty selloff by impatient longs this thing has broken through supports like nothing lol
MoStocksPls,True,2019-05-31 14:31:00,0.6978,YRIV dont listen to all these fools They will tell you that were going to 50s but Im willing to bet million dollars they wont sell right now and wait to buy back in 50s HOLD dont fall for their BS
rotorhead60,,2019-05-31 14:29:00,0.6989,YRIV double bottom
