ChartMill,,2019-05-31 15:42:00,44.45,WFC has a better Return On Equity than the industry average of 994 chartmillcomanalyzephpu
Last10K,,2019-05-31 15:19:00,44.613,WFC just filed a Financial Exhibit last10kcomsecfilingswfc
risenhoover,,2019-05-31 15:19:00,44.613,WFC Wells Fargo Co files form 8K httpsfinteliosuswfc Financial Statements and Exhibits
fla,,2019-05-31 15:15:00,44.605,WFC filed form 8K on May 31 151412 secgovArchivesedgardata
livetraderalerts,,2019-05-31 15:15:00,44.605,WFC 09m ago SEC 8K Current events report Financial Statements and Exhibits secgovArchivesedgardata
Spartanoptionalert,True,2019-05-31 15:08:00,44.586,Bull AlertWFC 3600 December 35 puts detectedM off lows this afternoon IV sharply rising with 9000 June monthly 2050 calls open
RachelZZZ,,2019-05-31 14:42:00,44.607,WFC actually declined less than the market today on percentage based Bounce coming
Yeeld,True,2019-05-31 14:08:00,44.693,WFC in for the long term like really long
FinancialNerd,,2019-05-31 12:32:00,44.807,well I got my 4 in WFC but now I am close to my 5 in XOM very tough call LONG
stocktowatch7,,2019-05-31 12:22:00,44.8,WFC here goes on stocksequitycomactivesto
sleekOptions,False,2019-05-31 11:56:00,44.748,Update2 WFC Jun07 45 Puts Up 103 since alerted on May 24
CryptoGod1,True,2019-05-31 11:46:00,44.77,WFC holding until 4748
PorcoRosso74,,2019-05-31 10:11:00,44.625,WFC I might take a position it seems the 4445 line of defense has been holding for some time
VolumeBot,,2019-05-31 10:05:00,44.678,According to data reported to FINRA short volume percent for WFC clocked in at 3982 on 053019 volumebotcomsWFC
camouflage14,,2019-05-31 09:54:00,44.511,WFC should just change the symbol to WTF
