bafanabafana,,2019-05-31 15:47:00,2.382,INO hes a crook
bafanabafana,,2019-05-31 15:46:00,2.385,INO Kim heavenly master of dilution
MArkethunter,,2019-05-31 15:15:00,2.385,INO Kimmy takes all money for another inovio South KoreaAnother scam
Wiskerbisquet57,,2019-05-31 15:08:00,2.385,INO I dont share the same optimism as some I think a BO might be the only way out Kim really screwed this up for the last 5 years
ValueStockInvestor,True,2019-05-31 15:06:00,2.39,INO Game Face on
juanmonino,,2019-05-31 14:55:00,2.393,INO looks like next week we are going 200 or even lower
ValueStockInvestor,True,2019-05-31 14:51:00,2.369,INO we are at the days low time to buy a small chunkThis will rebound
MArkethunter,False,2019-05-31 14:45:00,2.365,INO Kim ran way with money
Joe_Mama,True,2019-05-31 14:39:00,2.36,INO Uncle uncle
Imaginaryharry,True,2019-05-31 14:36:00,2.367,INO back in for a littleI must be insane
Blade_runr,False,2019-05-31 13:59:00,2.368,INO
Bionexus,,2019-05-31 13:55:00,2.366,INO On a less cynical note I hope this crashes a lot more I will buy more probably double my pos This is a bit of a overreaction to a scale back of Az deal At 2 I will double my pos The military contracts should keep this co going for a while Now screw Kim
Wiskerbisquet57,,2019-05-31 13:47:00,2.369,INO I wonder what the FB boys think now
Vermilion,,2019-05-31 13:37:00,2.375,INO Back near the original purchase price RS adjusted on my first lot from 6 years ago Didnt expect to get back down here but since we are I added some more
bengman007,False,2019-05-31 13:33:00,2.375,INO I said going into the 2 last month now looks like 1 are coming real soon Kim is a fraud
Bionexus,False,2019-05-31 13:28:00,2.385,INO I bet BioRocket is sweating balls now Halved his big po in less then a monthbut hey you are an expert always win and we are all losers who have watched this co be mismanaged for decades
justanoob,,2019-05-31 13:21:00,2.395,INO at what point can insiders buy to save their company smh
sunnyholiday,True,2019-05-31 13:08:00,2.395,INO If it continues like that I might be able to average down 60 or more Cool
longbull121,True,2019-05-31 12:52:00,2.401,INO Man time to just sell this co kimmy boy
BearJewClark,,2019-05-31 12:28:00,2.42,INO still waiting How does this co finance itself next yr
AuntMarie,True,2019-05-31 11:51:00,2.435,INO holding with each of you here i truly know how yucky this is
Wiskerbisquet57,,2019-05-31 11:39:00,2.437,INO So when do we think they will release a PR stating they are starting another clinical trial You gotta know it is coming
DoubleDeez,,2019-05-31 11:32:00,2.435,INO i wouldnt be surprised if we see another filing from Kim being blown out with another margin call today
bengman007,False,2019-05-31 11:08:00,2.416,INO pos Kim trying to sell shares before AZ decisionthis guy is the worst ceo ever
DoubleDeez,,2019-05-31 11:08:00,2.416,INO RSI has only been this low one other time in the past 10 years
Blade_runr,False,2019-05-31 10:56:00,2.435,INO PF descending triple bottom breakdwn price action no noise dwn trend strengthening What will stop it Vision 2020 plan just 6 months away start of being an Epic Fail 3rd RS soon
g82,True,2019-05-31 10:54:00,2.433,INO PAYDAY
ChartMill,,2019-05-31 10:53:00,2.44,Compared to an average industry price book ratio of 434 INO is valued rather cheaply chartmillcomanalyzephpu
TROMBA,,2019-05-31 10:48:00,2.435,INO stopped out and done with this
LarsonLE1,False,2019-05-31 10:33:00,2.412,INO are we having fun yet This is why you dont buy biotech stocks Happens to the majority of them
Farne,True,2019-05-31 09:42:00,2.445,INO FOUND SOME CHANGES ADDED MORE 245
Blade_runr,False,2019-05-31 09:40:00,2.475,INO kims gift to retail after cashin out 800k nice of MEDI to waitgotta love their timings
Bionexus,False,2019-05-31 09:38:00,2.45,INO bioCrocket I bet you feel smart now
maximo2,,2019-05-31 09:38:00,2.45,INO Im out for the moment
LockinProfits,,2019-05-31 09:33:00,2.515,INO wow
