BillyCashIsKing,True,2019-05-31 15:53:00,8.96,DWT DGAZ Give em the D
SamWiser,,2019-05-31 15:28:00,8.98,DWT amazing push sold to early but monday we WILL push back a bit Probably 785 area
JohnCarver2000,,2019-05-31 15:21:00,8.995,DWT UWT Crazy to think I held D at 6 a short while ago Congrats to the oil bears on this one Ill jump in U when the dust finally settles
TTMcGee,,2019-05-31 15:17:00,9.027,CLF USO UWT DWT One last time
s0r0s,,2019-05-31 15:17:00,9.027,DWT Man Im in FAZ and watching DWT is making me so jealous
JoshPatterson,,2019-05-31 15:10:00,8.975,TVIX When you closed your DWT long position about 60 cents too soon aka a live look at me
MariaC82,,2019-05-31 15:05:00,8.942,Price or Vol Leaders ao258pmEST DMPI SBOT GNCA AVEO DWT
Aatish,,2019-05-31 14:46:00,8.852,UWT DWT
Izzybell,True,2019-05-31 14:38:00,8.851,DWT really hard to figure where the floor is short term I think I might cash out some by eod and hold the rest over the weekend I like profit more than greed Glta this was quite a good run for me
AV8,,2019-05-31 14:30:00,8.825,UWT DWT USO Cascading now
GordonGekko888,False,2019-05-31 14:29:00,8.848,USO CLF UWT DWT 5347 Dont say I didnt warn u because I did
Flash_Trader,False,2019-05-31 14:29:00,8.848,GE Congrats to those who are DWT TVIX I sold too soon on Thursday for shorting GE which is being manipulation from crashing It will In the money at 932 All of best Great week trading
OverHyped,False,2019-05-31 14:29:00,8.848,USO UWT DWT lower coming still keep clear
TTMcGee,,2019-05-31 14:28:00,8.85,CLF USO UWT DWT Love it
Izzybell,,2019-05-31 14:28:00,8.85,DWT UWT
PsychedelicTrader,,2019-05-31 14:16:00,8.646,DWT I swear I saw 1970 for a second
TTMcGee,,2019-05-31 14:13:00,8.607,CLF USO UWT DWT I will start new CL short at 5460 and add more at 5560SO EZ PZ to short oil now
FlynancialAnalyst,,2019-05-31 14:11:00,8.596,USO no mans land CLF DWT UWT
TTMcGee,,2019-05-31 14:07:00,8.586,CLF USO UWT DWT Getting ready to RELOAD SHORTShaha
TTMcGee,,2019-05-31 14:04:00,8.623,CLF USO UWT DWT BOOM54Just like I tell everyone last night
TTMcGee,,2019-05-31 13:50:00,8.665,CLF USO UWT DWT I told everyone yesterday at close of day that this was going to the 5554 level today SO OBVIOUS and EASIEST MONEY OF THE MONTH
TTMcGee,,2019-05-31 13:46:00,8.618,CLF USO UWT DWT WHAT A MONTH FOR OIL BEAR
Cairnstorm,,2019-05-31 13:40:00,8.555,GordonGekko888 out of interest how much have you made from oil lately You predicted this drop for a while UWT DWT
DanteValerian,,2019-05-31 13:40:00,8.555,USO CLF UWT DWT Crude Oil has reached my downside correction target zone after yesterdays 5965 rejectionCrude Oil will probably start hunting for support in the 5250 5450 zone I am a buyer on a price action signal here
high_dolla_chlam,True,2019-05-31 13:39:00,8.545,DWT bring on the buy opportunity pleaseill take 10 12 uwt EVERYDAY
PeterS11,,2019-05-31 13:26:00,8.507,DWT Weve been all over this one every stock similar join us to get on the hype wagon for next playsdiscordappcominvitewWxUQjQ
austintxdude,,2019-05-31 13:24:00,8.46,DWT UWT Laudy Laudy Laudy yet another buying opportunity lol
BluegoldResearch,,2019-05-31 13:23:00,8.495,North America oil rigs bluegoldresearchcomoilri DWT UWT BNO DBO
BluegoldResearch,,2019-05-31 13:23:00,8.495,Canada oil rigs bluegoldresearchcomoilri DWT UWT BNO DBO
BluegoldResearch,,2019-05-31 13:23:00,8.495,US oil rigs bluegoldresearchcomoilri DWT UWT BNO DBO
Izzybell,True,2019-05-31 13:22:00,8.499,DWT there she blows
GordonGekko888,False,2019-05-31 13:21:00,8.416,USO UWT CLF DWT You BagTards better DUMP Next week we will be in 40s
TTMcGee,,2019-05-31 13:21:00,8.416,CLF USO UWT DWT WOWSTILL NO INTEREST
bearsack,,2019-05-31 13:16:00,8.37,CLF UWT DWT UGAZ DGAZ US oil rigs up 3 800 now A few notes NG production still rising exponentially despite rigs slightly down yoy Working NG in underground storage is on the rise Demand for energy nearing 1yr low
Izzybell,True,2019-05-31 13:13:00,8.341,DWT sad little fighter
ChartMill,,2019-05-31 13:09:00,8.352,DWT Volume is considerably higher in the last couple of days which is what you like to see during a move up chartmillcomanalyzephpu
TTMcGee,,2019-05-31 13:08:00,8.357,CLF USO UWT DWT Out at 5465 for ANOTHER 35 TICKnow 390 tick since last night on 2 CL contractYEAH BABY
TTMcGee,,2019-05-31 13:04:00,8.33,CLF USO UWT DWT Oil about to break down and pay me MORE MONEYYEAH
Izzybell,True,2019-05-31 13:01:00,8.316,DWT if this floor breaks then heading to the basement If it touches 5560 we are golden Imo glta
Luigi2384,False,2019-05-31 12:56:00,8.322,UWT DWT I told you there is no hope get ready to get massacre next week
koolmelee,False,2019-05-31 12:55:00,8.31,DWT Well it looks like a consolidation pattern which is most likely to continue the downtrend Next Stop 54
VolumeBot,,2019-05-31 12:53:00,8.3,Short volume percent for DWT was 293 on 053019 and 20 day rank was 30th percentile volumebotcomsDWT
TakeProfit,False,2019-05-31 12:48:00,8.301,DWT UWT As President Trump promised EPA is approving the yearround sale of E15 in time for summer driving season EPA Administrator Andrew Wheeler said in a press release USO
TTMcGee,,2019-05-31 12:41:00,8.314,CLF USO UWT DWT Time for oil to BREAK DOWN
TTMcGee,,2019-05-31 12:05:00,8.24,CLF USO UWT DWT I will add more CL short at 5560 and 56SO EZ PZ to short oil now
TTMcGee,,2019-05-31 12:02:00,8.219,CLF USO UWT DWT OKI short 1 CL at 55 AGAIN
shortsdestroyer,False,2019-05-31 11:56:00,8.28,UWT DWT GUSH DRIP USO wow incredible Trump is killing everything what will OPEC do
jpstrings,True,2019-05-31 11:54:00,8.325,DWT all day Lets go
TTMcGee,,2019-05-31 11:51:00,8.28,CLF USO UWT DWT Like I said NO INTEREST IN OIL
jpstrings,,2019-05-31 11:08:00,8.236,cl DWT UWT bounces off vwap watch macd closely and RSI Entry and Exit should be clear
Izzybell,,2019-05-31 11:07:00,8.24,DWT UWT the areas of support and resistance are blurred which means confidence is low in oil Its the last day of the month on a Friday going into June historically lower than May with record setting inventories Keep your wits and eye on the chart and glta
GordonGekko888,False,2019-05-31 11:02:00,8.216,USO CLF UWT DWT 5250 by next Tuesday If EIA numbers Wednesday are anything but fantastic then 48 by this time next week Fractal energy has turned Prime Red with huge downward spiral
AV8,,2019-05-31 10:38:00,8.101,UWT DWT USO Theyre restting the 151 hr timeframes nowonce that finishesenjoy the ride
Bull_is_Here,,2019-05-31 10:26:00,8.098,UWT DWT Oil bear please step out Party is over
drew2246,,2019-05-31 10:26:00,8.098,DWT market is red its a friday tariff talk trade war oil is down This should go much higher throughout the afternoon
TTMcGee,,2019-05-31 10:22:00,8.155,CLF USO UWT DWT Like I said yesterdayOIL BEAR IS BACK
BALDIKNI,,2019-05-31 10:17:00,8.153,UWT DWT a lot of cars made in mexico and 25 tax on the car
BALDIKNI,,2019-05-31 10:15:00,8.195,UWT DWT Tariffs passed to consumer and decreases disposable income including gasoline for their cars
UniquelyJames,,2019-05-31 10:05:00,8.232,710 of swing trade profit on a tiny 5 share position on DWT Would have taken a bigger position yesterday as well but wanted to play it safe Every gain helps
axldai,,2019-05-31 10:03:00,8.214,DWT tempting
SarahVI,True,2019-05-31 10:00:00,8.19,DWT pt 9
Izzybell,,2019-05-31 09:49:00,8.291,DWT all in if it breaks below 5480 all out if breaks above 5510 Dancing all around that 5489
Aatish,,2019-05-31 09:48:00,8.296,UWT DWT Current oil markets are making my bat shit ex look emotionally stable Bought UWT a bit early but not too concerned long term Oils too cheap Fundamentally not sustainable Question is will the 3x leverage make my trade worthlessand will I need to double down
TTMcGee,,2019-05-31 09:43:00,8.291,CLF USO UWT DWT Like I said yesterday
TTMcGee,,2019-05-31 09:34:00,8.277,CLF USO UWT DWT Like I said yesterdaySO EZ PZ TO SHORT OVERNIGHTCOVERED AT 55 for 255 tick while I sleepSO FUN
TradeIdeasQuant,,2019-05-31 09:30:00,8.222,DWT tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 001 Next resistance 887 from 382019
