dagambler1,,2019-05-31 15:59:00,2.078,VUZI next steps dilution Penny stock reverse split Have fun bulls
dagambler1,False,2019-05-31 15:58:00,2.083,VUZI dilution coming to raise needed capital to survive that will take us to under 1 and then talks of reverse splits will begin Good luck folks I wouldnt touch this at all Sad really
godlesstrader,False,2019-05-31 15:58:00,2.083,VUZI please just ring the bell already lol
Moneybot,,2019-05-31 15:58:00,2.083,VUZI They had to pump to around 10 to sucker people into their last stock dilution round This time the jig is up Will be very lucky to find any one lift to sucker Bankruptcy my sweet friend
dagambler1,False,2019-05-31 15:57:00,2.088,VUZI company is desperate they need capital really bad before its end of road here soon This is reflected in drop in SP Losing millions year after year with no end in sight
CIGARMAN68,False,2019-05-31 15:56:00,2.094,VUZI Im a buyer around 100
Moneybot,,2019-05-31 15:53:00,2.1,VUZI Well with only 10M left in cash and a quarterly burn rate of about 6M looks like will have to dilute or go bankrupt by the end of 2019 Either which way all the bagholders will be FD
dagambler1,False,2019-05-31 15:52:00,2.1,VUZI losing 20 million per year and need 40 million in capital to survive good luck bulls Haha idiots
vo2macs,,2019-05-31 15:51:00,2.1,VUZI Gonna be one helluva rockin time at the annual shareholders meeting
jemand,,2019-05-31 15:50:00,2.11,VUZIpostanalystcom20190531
eyedoc00,True,2019-05-31 15:48:00,2.119,VUZI added 2000
jemand,True,2019-05-31 15:47:00,2.11,VUZI even better to run from 1 to 7 end of the year than from 6 to 7 But only if you add some more
dagambler1,,2019-05-31 15:45:00,2.114,VUZI soon to be under 1 folks out of money out of time put on the crappy goggles and look directly into the sun
HereForInfo,True,2019-05-31 15:44:00,2.11,VUZI no reason for this collapse
jemand,,2019-05-31 15:44:00,2.11,VUZI happy to get them always cheaper
bb1213,True,2019-05-31 15:37:00,2.103,VUZI The walls are very high from down here no where to look but up
MadGhost,True,2019-05-31 15:36:00,2.119,VUZI if you arent adding right now then you should sell to the rest of us who are accumulating
joodles33,True,2019-05-31 15:26:00,2.147,VUZI Added Bad stock market days bring out the swamp monsters The swamp needs drained
MadGhost,True,2019-05-31 15:23:00,2.15,VUZI Btfd
Moneybot,,2019-05-31 15:21:00,2.161,VUZI Vuzix had to fake what its lame technologyglasses could achieve Take a look at what Hololens and Magic Leap are achieving and let me know what you think the real AR is Just because you put something directly superimposed in front of one eyeball should not make it AR at least not in this day and age
cantgrowaset,True,2019-05-31 15:20:00,2.161,VUZI shorts attacking hard Im adding
Gordie87,,2019-05-31 15:14:00,2.191,VUZI MONEYBOT Sooo dumb AR a technology that superimposes a computergenerated image on a users view of the real world thus providing a composite view
svertical1,,2019-05-31 15:11:00,2.191,VUZI investorscomnewstechnolo
Moneybot,,2019-05-31 15:05:00,2.204,VUZI Did you know this demo was a complete liefabrication The augmented 3D model shown is be recorded by the Blade Camera In real life the wearer of the Blade cant not see the 3D model in this manner because he is only able to see it through one eye the other eye not seeing it makes the whole augment reality effect not achievable
Moneybot,,2019-05-31 14:53:00,2.2,VUZI The funniest thing about this board and company is the claim to the be in the ARAugmented Reality space None of the products Vuzix has augments reality they just puts flat and static information in front of one eye These non stereoscopic glasses should in no way be called AR glasses in the true since of the term Hololens and Magic Leap are true AR Vuzix is just bastardizing the term
101A,,2019-05-31 14:51:00,2.205,VUZI run for your life
knvbish,True,2019-05-31 14:12:00,2.26,VUZI linkedincomfeedupdateur
callsgirl,True,2019-05-31 14:09:00,2.252,VUZI yeah not looking too appealing but still Im grabbing a few today got time to wait and some house money to put to work Just hoping this trend will wrap up when the market corrects
Moneybot,,2019-05-31 14:03:00,2.25,VUZI As stated before Paul couldnt even make money running a 711
dagambler1,,2019-05-31 14:02:00,2.255,VUZI just one word bankruptcy
cerebrate,,2019-05-31 14:01:00,2.253,VUZI Repost for ALLinCLEVELAND hey Grant we know Paul is your friend so he wont fire you but you need to stop milking the cow and resignThe problem is not only his 500K travel expenses pay package its his lack of competence that led to weak internal control for over 2 years after Nasdaq up list failure to cut GA cost in Q1 2019 overoptimism in cash flow management etc
Moneybot,,2019-05-31 13:55:00,2.262,VUZI WallStreetSuit is just like the same bullheaded longs I tried to talk with a year ago No one actually digs deep into the financials and metrics of this company If you did would be absolutely shocked inregards to how poorly this company is run and managed
GetRichSlow,,2019-05-31 13:47:00,2.27,VUZI how many thousands of worthless shares did shabbirk add today He absolutely adores supporting Pauls cushy salary so he can tinker with his toys
GetRichSlow,,2019-05-31 13:46:00,2.265,VUZI 22x target from many months ago hit BULLISH CLOWNS REJOICE
herbscore,,2019-05-31 13:44:00,2.255,VUZI RIP Interesting choice of terminology typo
shabbirk,True,2019-05-31 13:38:00,2.243,VUZI Shorts are out in full force today Dont let them scare and shake you Means bottom is in and this will spike higher
Moneybot,,2019-05-31 13:21:00,2.261,VUZI Also posted this just over a year agonumbers dont lie and easily showed this cratering of SP was coming
Moneybot,,2019-05-31 13:20:00,2.261,VUZI Posted just over a year agolooking like could have not been more correct
Moneybot,,2019-05-31 13:14:00,2.254,VUZI Wish all the people who blocked me on this board because I correctly predicted this noise dive a year ago would see this post and apologize for being so nasty to me when I was just trying to point out this company was a basically just a pump and dump scam
WittyTraderName,,2019-05-31 13:11:00,2.254,VUZI i dropped my bags months ago on this unpolished turd Went from holding at 850 and it touched 14 the day i should have sold and left
godlesstrader,False,2019-05-31 13:04:00,2.266,VUZI Bags getting heavier for many
rochesterny,,2019-05-31 12:36:00,2.317,VUZI Its time to pick a champion
rochesterny,,2019-05-31 12:36:00,2.317,VUZI Google believes the sector is rip
rochesterny,,2019-05-31 12:35:00,2.323,VUZI Corning believes the sector is rip
rochesterny,,2019-05-31 12:35:00,2.323,VUZI Qualcomm believes the sector is rip
michael82929,True,2019-05-31 12:00:00,2.35,VUZI heres an update from the bear piece from our friends in Africa youtubecomwatchvnWglfC5
Terzman,True,2019-05-31 11:57:00,2.355,VUZI m400 Out for a spin
