BestBiotech,,2019-05-31 14:57:00,7.75,SESN VKTX ARWR VSTM Hey everyone can we get a shout out to all of those Care Bears reminding us that biotech is very risky and that we should get out while we can The same ones who ironically lurk on Bio boards all day and pump ones THEY think are amazing Lots of narcissim on ST but none more than with this particular breed Usually scorned because they got out too early or too late Trust and believe in your own judgement and DD as most bios DO fail If you are not sure get out like they claim you should
Secret_Stocks,,2019-05-31 14:41:00,7.748,VKTX we are not going no where
raywolfmember,,2019-05-31 14:38:00,7.745,VKTX financeyahoocomnews3st
FatNinjaRider,,2019-05-31 14:19:00,7.78,VKTX close green paleese
cubie77,,2019-05-31 13:58:00,7.82,MDGL decoupling from VKTX joking Always say need a near term catalyst to buy Viking just treading water now with no catalyst in sight If need Nash play CBAY has big catalyst in June
BeastAhmad,True,2019-05-31 13:32:00,7.835,VKTX Does anyone know when is Phase 2 coming up
Tom63pa,,2019-05-31 13:16:00,7.812,VKTX This volume is slower than paint drying
FatNinjaRider,,2019-05-31 12:45:00,7.781,VKTX 777 Its a sign
jedi_delta,,2019-05-31 12:11:00,7.822,VKTX An older abstract of VK2809 safety published in the Journal of the American College of Cardiology No adverse effects onlinejaccorgcontent671
Doc89er,True,2019-05-31 12:01:00,7.865,VKTX SKOL BABY SKOL I like green
cubie77,,2019-05-31 10:31:00,7.832,MDGL wow Madrigal is green Bled all week But bounced must be Friday Those peeps who just trade it on Fridays ya done better than those who just bought and held last 5 months VKTX
Filthbag,False,2019-05-31 10:25:00,7.8,VKTX Not looking good here broke the alpha trend that started in January Low 7s incoming
BuyHiSellLo1,True,2019-05-31 10:14:00,7.738,VKTX had an order in for 760 did not get filled
EVZ,,2019-05-31 10:03:00,7.71,VKTX Trump has seized to impress me These trade battles spreading like wild far has gone too far Like shooting itself on the foot retail investors get alienated so thus a majority of the population
ewheels88,,2019-05-31 09:55:00,7.71,VKTX entire watchlist red What a shit show
BestBiotech,True,2019-05-31 09:55:00,7.71,VKTX
BuyHiSellLo1,True,2019-05-31 09:52:00,7.647,VKTX 100 764
BuyHiSellLo1,True,2019-05-31 09:43:00,7.74,VKTX
BuyHiSellLo1,,2019-05-31 09:43:00,7.74,VKTX 100 776
GOLF_GAMBLER,,2019-05-31 09:40:00,7.785,VKTX Jesus Christ man
