Chadj1575,True,2019-05-31 15:59:00,3.04,SAEX can tell oversold when its going up when oil is tanking into the close
MiaST00,True,2019-05-31 15:58:00,3.04,SAEX hahah bullish bullish
Aaronl05,,2019-05-31 15:37:00,2.98,SAEX no more selling
MiaST00,True,2019-05-31 15:22:00,2.976,SAEX red day for America not for Saex
Ge8888,True,2019-05-31 15:02:00,2.976,SAEX buy buy buy while is under 4 it will sky rocket to 10
ofri,False,2019-05-31 14:56:00,2.99,SAEX Short this garbage its up 4 cents now should be in sewer instead
Martin74,,2019-05-31 14:55:00,2.99,SAEX YEAH BREAK THAT 3
Aaronl05,True,2019-05-31 14:54:00,2.99,SAEX are you ready been waiting
mrinvestorpro,,2019-05-31 14:37:00,2.977,SAEX oil will go up this summer not down so watch the news and sell or listen to mrinvestorpro your choice
mrinvestorpro,,2019-05-31 14:36:00,2.977,SAEX I Hope oil gets smashed so that it scares all the goldfish out and I can back up a tanker to load this
MiaST00,True,2019-05-31 14:33:00,2.977,SAEX soon drinkable
Chadj1575,True,2019-05-31 13:35:00,2.931,SAEX should hear something about this south east asia project during this quarter
Chadj1575,True,2019-05-31 13:30:00,2.917,SAEX one Pr of contract finished or started all it will take blink of a eye its up a dollar
Chadj1575,,2019-05-31 13:27:00,2.917,SAEX bunch of longs from months ago sold off today
Chadj1575,True,2019-05-31 13:26:00,2.917,SAEX well the sellers are gone
TP143,True,2019-05-31 12:51:00,2.94,SAEX bought more today as well as yesterday These shares will really pay off some day Will buy more next week if still under 3
Martin74,True,2019-05-31 12:49:00,2.94,SAEX
MiaST00,True,2019-05-31 12:25:00,2.92,SAEX buy today sell next week
dontfollowme20,,2019-05-31 11:19:00,2.935,Just reminding you when I said SAEX will be under 3 May be under 2 too Today SAEX 282
CeltAssassin,True,2019-05-31 11:15:00,2.937,GNCA remember BPTH SAEX TLRY
Fearnot,True,2019-05-31 11:00:00,2.98,SAEX If you were under any illusions that this cant go to 10 in the blink of an eye on the slightest of news then yaBest of wishes
WallStreetRI007,True,2019-05-31 10:54:00,2.947,SAEX Wow I used to have a 329 average but now with yesterday and todays gift pricing thanks shorties I now have 315 and loving it
Fearnot,True,2019-05-31 10:43:00,2.971,SAEX yup just 550 employees out playin in the dirt doin a bunch of nonsense road building for the past 9 years lol
ofri,,2019-05-31 10:28:00,2.938,SAEX TURD
MiaST00,True,2019-05-31 10:21:00,2.938,SAEX my shares are green not selling
Chadj1575,True,2019-05-31 10:20:00,2.938,SAEX way oversold I will wait
ofri,False,2019-05-31 10:15:00,2.944,SAEX I wish I had more money to short this at this now Dilution will pick up as this company come close to deadline for 7 million note
ofri,False,2019-05-31 10:08:00,2.995,SAEX
MiaST00,True,2019-05-31 10:05:00,2.903,SAEX stock is green 2 for your info that was low Chanel
ofri,False,2019-05-31 09:58:00,2.9,SAEX your only hope is next pump when well crafted PR about a losing contract comes make sure you all get out at premarket
ofri,False,2019-05-31 09:56:00,2.9,SAEX what good is the backlog with 100 million in debt and upcoming 7 million dollars note will be paid by using credit line of 8 million interest rate 12 bad bad bad business what they really do dig roads for oil companies who might pay them for labor thats why they have so much account receivable pending no way this will survive nasdaq one day pink slip
MiaST00,True,2019-05-31 09:54:00,2.888,SAEX loving it
Fearnot,True,2019-05-31 09:53:00,2.888,SAEX oversold
ofri,False,2019-05-31 09:51:00,2.888,SAEX should i short more easy money Nooooooooooooooo matter how many contracts they have its a strong sell
COLORBLIND,,2019-05-31 09:49:00,2.888,SAEX Im not sure but I dont see this hitting 4 again correct me if Im wrong
COLORBLIND,,2019-05-31 09:46:00,2.876,SAEX stressful stock hard to hold when your watching your account drop every day and no more funds to avg down I know I should weather storm but down a lot between this and CHFS just stressed I hope this turns soon Im fkd of it doesnt
Martin74,,2019-05-31 09:36:00,2.92,SAEX 286 it never hit that today
