tediwatchmarkets,,2019-05-31 15:42:00,1.118,Is it time to jump into MICT iwatchmarketscom2019053
HammarinU,,2019-05-31 15:23:00,1.12,MICT another clown below came out of nowhere just move on we dont have time for you here longStrong with a tender bye bye go shT in the woods with the other bears As You Were
The_Harmonist,False,2019-05-31 14:24:00,1.14,MICT more extension and disappointment coming
HamburgerJung71,True,2019-05-31 13:00:00,1.158,MICT What do you think come more news before June 7th
Bobbyrod,True,2019-05-31 12:48:00,1.158,MICT Looking good A little increase every day up to june 7 will be fine Thank you
elephantass,,2019-05-31 12:47:00,1.14,MICT we closing good today
darkshadow227,,2019-05-31 11:27:00,1.16,MICT Lets break down that 120 wall and we are blue skies
stoxlineinvestment,,2019-05-31 11:05:00,1.17,MICT MICT In play Bullish crossover in MACD and Stochastic oscillator
HamburgerJung71,True,2019-05-31 10:58:00,1.163,MICT yahoooo 117 nice
santaredhatman,True,2019-05-31 10:42:00,1.109,MICT 130 today
louay,True,2019-05-31 10:41:00,1.13,MICT It is the calm before the storm
winthorpebuys,True,2019-05-31 10:40:00,1.13,MICT topstockalerts
winthorpebuys,True,2019-05-31 10:38:00,1.12,MICT slowly but surely up up up
HamburgerJung71,True,2019-05-31 09:46:00,1.095,MICT great start so it can go on today the times of pain are hopefully over GLTA and a nice day
darkshadow227,True,2019-05-31 09:35:00,1.1,MICT Lets move it up to 160
