michaelbmaxey,True,2019-05-31 15:59:00,1.334,TRXC Run Bitch Run
Askalot,,2019-05-31 15:59:00,1.334,TRXC somebody knows something Closing rally Come on baby
Businesscat,False,2019-05-31 15:58:00,1.335,TRXC Now that I have sold my stash go away until Monday Trixie Bearish
Businesscat,,2019-05-31 15:57:00,1.334,TRXC and Im out for a 1 cent gain Solid day Flipped for a penny
Askalot,,2019-05-31 15:48:00,1.315,News Events TransEnterix TRXC NDX events are stacked all over the world These guys getting aggressive transenterixcomnewsevents
Askalot,,2019-05-31 15:46:00,1.318,TRXC NDX DJIA big month coming And Japan approval Could get real interesting soon
BrianIQ,True,2019-05-31 15:39:00,1.315,TRXC I wonder if Pope would sell the company for 12bil right now Perhaps if the buyer offers him an executive position in buying company
Businesscat,,2019-05-31 15:33:00,1.315,TRXC Halfpower power halfhour
simpleass,True,2019-05-31 15:29:00,1.304,TRXC have pope and joe bought cheap shares yet Cmon
Businesscat,,2019-05-31 15:26:00,1.303,TRXC 130 131 130 131 130 131
shewchuk26,,2019-05-31 15:19:00,1.305,TRXC rice and beans for the next ohhhh forever it seems at this point
Shinshady,True,2019-05-31 15:15:00,1.307,TRXC Pope admitted to struggles over the next couple quarters These may be cheap shares But should still be here in a few months Ill be back for q4
charlieRobinson,False,2019-05-31 14:56:00,1.305,TRXC kool aid chuggers till bullish on this LOL 5 not bad
mauslow,,2019-05-31 14:55:00,1.302,TRXC Excuse me Is this the express train to hell
investor_sentiment,,2019-05-31 14:50:00,1.301,Sentiment for TRXC out of 75 total scores 77 is positive and 23 is negative blueequityiosymbolTRXCS
ChartMill,,2019-05-31 14:47:00,1.305,TRXC The EPS has grown by an impressive 5758 over the past year chartmillcomanalyzephpu
tomjohn15,True,2019-05-31 14:39:00,1.304,TRXC finally my average is in the 1s happy Friday to my bulls enjoy the weekend this is a gold mine at these prices
UltraInstinct,,2019-05-31 14:28:00,1.307,TRXC and there go the weekly gains
BruizerBrodie,,2019-05-31 14:23:00,1.304,TRXC Hang on Sloopy Sloopy hang on Millimeter from 120s
michaelbmaxey,,2019-05-31 14:14:00,1.302,TRXC twittercomtransenterixst
HarryParatestes,,2019-05-31 14:07:00,1.307,TRXC about to hit 80
Askalot,,2019-05-31 13:50:00,1.308,NDX DJIA SPX IBB TRXC second largest Surgical robot market A sale there would sent trxc flying
Balmighty87,True,2019-05-31 13:49:00,1.302,TRXC Free market
AuntMarie,True,2019-05-31 13:49:00,1.302,TRXC twittercomtransenterixst
Balmighty87,True,2019-05-31 13:48:00,1.302,TRXC bzzzzt
AuntMarie,True,2019-05-31 13:48:00,1.302,TRXC fyi in case some missed this therobotreportcomjapanap holding very long on my end
Balmighty87,True,2019-05-31 13:47:00,1.3,TRXC Its not sales holding this down thats just the latest excuse to explain a tightly controlled free market Big players hold stocks down with their positions as they accumulate over the long haul If you dont know this you probably believe this is a free market
Askalot,,2019-05-31 13:42:00,1.314,TRXC Theres your dip
sapoh2o,True,2019-05-31 13:07:00,1.302,TRXC Members of Congress want to limit the presidents ability to use tariffs be patient relief is on the way
Askalot,,2019-05-31 13:05:00,1.3,TRXC NDX so a guy from medtronic sales wants an interview
sapoh2o,True,2019-05-31 13:04:00,1.305,TRXC Like a bottom dweller Picked up 500 shares at 130 lets roll
Maicol1987,True,2019-05-31 13:00:00,1.313,TRXC Fly Trixie fly Please help me get back to even at 4 and change Praying and hoping One more pump yes you can then I dump
findim1,,2019-05-31 12:51:00,1.318,TRXC the next strategic decision point is in 6 months not here All were getting now is technical noise and macro effects Waiting for the next fundamental developments to guide us
Askalot,True,2019-05-31 12:50:00,1.313,TRXC With events coming up this should run some
fussell,True,2019-05-31 12:45:00,1.315,TRXC Just another slight pause in the action while a buying opportunity presents itself
M592018,True,2019-05-31 12:25:00,1.32,TRXC Yep still very long and
michaelbmaxey,,2019-05-31 12:24:00,1.325,TRXC Just posted a video toovimeocom334504046
stocktowatch7,,2019-05-31 12:15:00,1.325,TRXC here goes on stocksequitycomactivesto
