Zmoney,True,2019-05-31 15:44:00,2.29,UXIN 230 million to expand business thats a very great financing at convertion rate of 309 per ADR The smart money knows that within 2 years this will be over 10 You gotta have money in order to make money I congratulate the management skills in orchastrating this deal it beats a stock offering any day The Chinese used car is growing by leaps and boundDont listen to that pathetic Inspirational322 he wants the company to fail so he can win Thats his only goal no wonder hes been trying to spook everybody with lies
Eugenias,True,2019-05-31 15:41:00,2.289,UXINiborrowdeskcomreportuxin Fully borrowed again Over 6 million shares were available last Friday Only 5 days to earning 610 monday before the bell It will be very interesting next week Lets see how fast and how high It can move There are no shares to short sellers dried out
Zmoney,True,2019-05-31 15:17:00,2.286,UXIN Inspirational 332 is working with Jcap spamming this board 247 His agenda is to steal your shares so they can make a profit They dont have any solid facts on Uxin they are relying on old tactics to scare you with their lies over and over again Hes been reported to the government authority SEC And they are being watched as we speak They are already aware of their behaviour
Inspirational332,False,2019-05-31 13:06:00,2.285,UXIN Zmoney May 31st 906 amThe shorts will start covering when we reach 5 then 6LOL WHOA It cant even hold 250 275 or 3 I truly feel bad for the baggies that cant comprehend what convertible notes mean If they did they would not post laughable posts like this but thanks for the entertainment
Alvis777,True,2019-05-31 12:25:00,2.29,UXIN more buys than sells expect next week this will push price up even more
Zmoney,True,2019-05-31 12:06:00,2.35,UXIN The shorts will start covering when we reach 5 then 6 The pain will start increasing to the point that not covering will be greater than covering Theyve made great money so far and they are risking to give all back and much more for being stupidly greedy Remember the adage Bears and Bulls make money pigs get slaughtered
candyxo,,2019-05-31 11:48:00,2.39,UXIN Im just wait til ER if it doesnt go up by then sell
Inspirational332,False,2019-05-31 11:25:00,2.386,UXIN Zmoney Stock buy back is coming LIES This guy will say ANYTHING that is not true to get others to buy so he can sell Hes just ANOTHER Pumper here Too funny
Inspirational332,False,2019-05-31 11:17:00,2.407,UXIN breakingviewscomconsidere
dontknowgoat,,2019-05-31 11:10:00,2.435,UXIN going to be an amazing day June 10th keep this post be over 4 easily someone knows something so load up time for me
jeff8063,,2019-05-31 10:03:00,2.33,RBZ UXIN
