ChartMill,,2019-05-31 15:59:00,53.025,PYPL RPD and ARNA showing up in our technical breakout setup screen chartmillcomstockscreener
Louis1920,True,2019-05-31 15:18:00,53.397,ARNA nice month up 8 As market craters
ChartMill,,2019-05-31 15:06:00,53.363,Bull flags detected by our stock screener in CXW and ARNA chartmillcomstockscreener
ChartMill,,2019-05-31 14:05:00,53.82,The technical breakout setup screen lists MA ZTS and ARNA today chartmillcomstockscreener
ChartMill,,2019-05-31 13:23:00,53.953,Great fundamentals for MU ARNA and TECK while not overvalued chartmillcomstockscreener
ians,True,2019-05-31 11:50:00,54.14,ARNA Yup my safe haven from trade wars is stable Etrasimod Olarinob has nothing to do with tariffs Plus that 12B cash horde is a ballast
cobbs,,2019-05-31 11:36:00,54.078,ARNA going to be a great week here next week
jackofalltrade,True,2019-05-31 11:35:00,54.172,ARNA Preston Klassen MD Mucosal Healing and Histologic Remission in UC Patients with Etrasimod youtubecomwatchvzmbVQes Phase 3 Elevate UC Etrasimod trials starting now clinicaltrialsgovct2show
framus_morrigan,,2019-05-31 11:27:00,54.218,ARNA Breakout in progress again LOL
jackofalltrade,True,2019-05-31 11:10:00,54.026,ARNA youtubecomembedGGYwGnlN8 Olorinab for Chronic Abdominal pain in patients with Crohns disease
ChartMill,,2019-05-31 10:46:00,53.46,According to the technical breakouts screen UN TEAM and ARNA are showing a decent breakout pattern for today chartmillcomstockscreener
ChartMill,,2019-05-31 10:14:00,53.17,PYPL and ARNA are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
