gfpj,,2019-05-31 15:59:00,27.537,BIG Options pin held this back
KingAegonS,False,2019-05-31 15:47:00,27.607,BIG lol
gfpj,,2019-05-31 15:42:00,27.608,BIG Gap up Monday
nothingness99,,2019-05-31 15:36:00,27.612,BIG 28
FrostedTrader,False,2019-05-31 15:27:00,27.473,BIG The store feels like a flea market
FrostedTrader,False,2019-05-31 14:23:00,27.313,BIG take your profits This thing is a DOG
Bazhenov,,2019-05-31 13:45:00,27.037,BIG Xtrades for the long term Stocks Option Preferred shares etc High yield best strategy chart discordappcominviteMHQbqQV
RTradeCapital,,2019-05-31 13:41:00,27.041,BIG market is not letting this breathe
OutlawExchange,,2019-05-31 13:21:00,27.05,CMG BIG GPS Stocks making the biggest moves midday Constellation Brands Gap TiVo more cnbccom20190531stocks
InvestorPlace,,2019-05-31 12:25:00,27.535,BIG is on its way up Friday thanks to a strong Q1 EPS beat investorplacecom201905b
LewisAung,,2019-05-31 11:42:00,27.457,BIG Was the earning good or bad
Bullbuyer1144,,2019-05-31 11:35:00,27.16,BIG market is turning up this should too lets see 28 EOD and 30 next week
moncef_fahim,,2019-05-31 11:30:00,26.989,BIG
Butterball,,2019-05-31 11:15:00,27.271,BIG I was fortunate enough to take my profit at the opening and bought some short term calls Watching this one closely
taguru,,2019-05-31 11:11:00,27.36,BIG Big Lots BIG 2601 was the months biggest loser shedding 30 tickeroncomeventid14841
stocker4,True,2019-05-31 10:46:00,26.965,BIG RATHER THAN 25
stocker4,True,2019-05-31 10:46:00,26.965,BIG CAN WE GET 30 TODAY PLZ
trader_al83,True,2019-05-31 10:28:00,27.337,BIG buy now
jmp470,,2019-05-31 10:25:00,27.311,BIG target hit 2742
jmp470,,2019-05-31 10:24:00,27.444,BIG man this this is great keep it up
Sadrick,,2019-05-31 10:20:00,27.097,BIG still a good entry here
trackingtrades,True,2019-05-31 10:19:00,27.149,BIG thanks for the morning gift No brainer with great dividend yield Better than DLTR tchotchkes pump
EquityTom,,2019-05-31 10:16:00,27.316,Resistance area for short scalp NTNX mark 2925 2990 BIG 2788 Best of luck traders
Larryaustin,True,2019-05-31 10:14:00,26.986,BIG no reason this shouldnt get back up to 3540 within next few weeks
Turtletrading,,2019-05-31 10:12:00,26.713,BIG Big Lots BIG 2601 was this quarters top loser falling 17 tickeroncomeventid14847
sniders,False,2019-05-31 10:08:00,26.794,BIG this is shit
jmp470,,2019-05-31 10:07:00,26.843,BIG out for the day thanks
Sadrick,,2019-05-31 10:06:00,26.877,BIG order at 26 did not fill to buy
jmp470,,2019-05-31 10:04:00,26.89,BIG nice nice very nice stop moved up 2742 come on
cubie77,,2019-05-31 10:01:00,26.678,BIG what happened dis was at 30 talk about fake out for bulls
Noredsplease,True,2019-05-31 10:00:00,26.22,BIG Most of the bargain supply stores doubled during the last financial crisis
nothingness99,True,2019-05-31 09:59:00,26.24,BIG
s0h0,,2019-05-31 09:57:00,26.21,More retail stores jumping off cliffs this morning GPS BIG CONN TLRD BOOT
fluffer,,2019-05-31 09:55:00,26.077,BIG why the big drop after ER bounce Poor guidance People not willing to hold thinking economy going down
jmp470,,2019-05-31 09:50:00,26.348,BIG tight stops not looking for much 2658 goal
jmp470,,2019-05-31 09:49:00,26.24,BIG couldnt help it had to get on the hype train at the close of the gap 261
Turtletrading,,2019-05-31 09:48:00,26.355,BIG Big Lots BIG 2601 was this weeks top stock market loser declining 11 Expect a Downtrend reversal tickeroncomeventid14878
tf85,True,2019-05-31 09:48:00,26.355,BIG is selling off really quickly here Kind of a small risk but Id buy now at 2643 and set the tightest stop loss at 2572 Do DD and GL
WebullTrader,,2019-05-31 09:47:00,26.358,BIG Added even more on that pullback Crazy sellers after the great ER Dont be scared BULLS
abyssac,False,2019-05-31 09:46:00,26.348,BIG I learned my lesson about this stock years ago stay out of it
Sadrick,,2019-05-31 09:44:00,26.431,BIG what a selloff Insane with that ER
itsallaboutheoptions,True,2019-05-31 09:40:00,27.46,Trade Ideas BIG delayed JUN21 325C lotto still actionable
PittsburghTrader,,2019-05-31 09:38:00,27.189,BIG amazing to see anything up on day like tdyGL
TradeIdeasQuant,,2019-05-31 09:33:00,28.473,BIG tradeideascomtickyticky There it is the pullbacktime to get set Running down 068 in 65 seconds
