ChartMill,,2019-05-31 15:48:00,30.355,VXX has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
FBP,,2019-05-31 15:48:00,30.355,VXX not high enough to short Nope gotta stick by my guns VIX
OptionsBeast101,False,2019-05-31 15:32:00,30.448,VXX cant break that wall
daytrader_hc,,2019-05-31 15:20:00,30.344,VXX next time market goes up this will go down Quick no juice on Vix for now
OptionsBeast101,,2019-05-31 15:18:00,30.36,VXX whos snagging puts for Monday
TonyG6xxx,,2019-05-31 14:45:00,30.285,VXX TVIX UVXY SPY Sold the 3132 call spreads for next week 31 credit We come back a little before we fail imo Short Vix
ty_tro25,,2019-05-31 14:33:00,30.629,VXX The afternoon VXX spike is getting good almost time to short before weekend
MWM,False,2019-05-31 14:32:00,30.63,AAPL here we Go Market is going to close Poorly VXX kicking in now too
spamjam,,2019-05-31 14:29:00,30.6,SPY QQQ VIX DJIA VXX yea volatility pinned up soon she gonna be like dracarys
micahdonovick,True,2019-05-31 14:27:00,30.525,VXX JUN21 35C
Kimoz,,2019-05-31 14:16:00,30.385,VXX SPY dropping but so is VXX
TankTopTrader,,2019-05-31 14:10:00,30.357,SPY DIA QQQ failed to close the gapsinternal seems constant sellingwho knows bot some VXX call lotteries
TonyG6xxx,,2019-05-31 12:30:00,30.489,VXX UVXY TVIX SPY short a little Vix here sold the VXX 303050s 21 credit
OptionsBeast101,False,2019-05-31 11:41:00,30.12,VXX gonna make bank next week
sethmarcus,,2019-05-31 11:05:00,30.27,UVXY VXX SVXY LOB on TVIX initiated Hedges are hoped for loss but well see
AlexanderHandleton,False,2019-05-31 10:21:00,30.504,UVXY time for the Friday vix smash VXX TVIX VXXB
polarisgreat,True,2019-05-31 10:20:00,30.593,VXX GET UP PIG
Harpua73,,2019-05-31 10:11:00,30.59,VXX closed my weekly VXX long call spreads May look to buy put debit spreads for next week
RadixMalorumEstCupiditas,,2019-05-31 10:03:00,30.42,Got filled on some July VXX puts 26 and 27 strike Probably all Ill do for day wife will probably want me to take over driving soon
intelligentinvestisseur,,2019-05-31 09:52:00,30.755,TVIX dow drops 300 points after trump threatens new tariffs on mexico UVXY VIXY VXX TZA
FBP,,2019-05-31 09:38:00,30.604,VXX target is at least 32 before we enter into short via vxx puts exp wvarious exp dates preferably 3 mo out
