HomelessDayTrader,True,2019-05-31 14:50:00,1.36,ZKIN we will be rewarded soon i garuntee it
DK_TRADES,True,2019-05-31 14:23:00,1.36,ZKIN Long will continue to add
DSStockTrader,True,2019-05-31 14:20:00,1.35,My new swing positions KXIN ZKIN PTI STAF
QuantumTrades,True,2019-05-31 13:56:00,1.36,ZKIN Also on watch
BornKing,,2019-05-31 13:31:00,1.36,ZKIN if it hits 128129 Im buying a lot moreyou mad
FreeCal,,2019-05-31 13:24:00,1.36,ZKIN fiscal year ends in September they only report once per year They do seem to offer quarterly updates from what Ive seen over the last six months or so definitely ripe for a jump good news could really send this
frenzy2,,2019-05-31 13:03:00,1.355,ZKIN holding well
Yoda_Strong13,True,2019-05-31 12:09:00,1.351,ZKIN just added here Waiting for good ER beat3000 shares only
Alex226,,2019-05-31 12:02:00,1.351,ZKIN Time to pick up this trash no no I want to shake out the bulls more we just touched the bottom need more down not yet pls
Dman20200,True,2019-05-31 12:01:00,1.351,ZKIN accumulating slow on my 1st in the 130s if it drops 120s my second accumulating will start LONG hold LONG Idea
Will2ride1,True,2019-05-31 10:21:00,1.373,ZKIN Been trying to find a bottom hereI believe it has arrived
Zonata,True,2019-05-31 10:10:00,1.383,ZKIN Holding well This is my largest position Im sitting on my cash and watching several broken stocks Anything will send this fly
lady_stock92,,2019-05-31 10:00:00,1.35,ZKIN Im ready
_AlwaysBeClosing_,,2019-05-31 09:55:00,1.36,ZKIN IMO this should be 2 NOW and ideally 250 Great area to buy and wait for the pop
Dman20200,True,2019-05-31 09:45:00,1.322,ZKIN taking my accumulating BUYS look what I just did with MYT
BornKing,,2019-05-31 09:44:00,1.322,ZKIN IN now 132lets go mufukasno feelings
StockAuthority,True,2019-05-31 09:33:00,1.321,ZKIN nice buy levels here
