Chickyboy,,2019-05-31 15:11:00,209.899,AMT urgent flight to safety plus a yield crush makes for the biggest point move all year Chasing would be unwise
EmojiDaytrader,True,2019-05-31 14:52:00,210.113,AMT showing is investors that this isnt aSell off but a reshuffle in stocks related to trade tariffs
daviddaubner,,2019-05-31 14:50:00,210.058,Top SP500 gainers today NEM DLTR COO DISH AMT source finscreener
MrMike,True,2019-05-31 13:30:00,208.916,AMT tower stocks are golden
TraderJohn102055,True,2019-05-31 12:13:00,208.99,AMT not bad for a down day in the market
sinv,,2019-05-31 11:55:00,209.637,AMT up 30 pe close to 70 mktcap 90B and rev 7B LOOOL what an overpriced asset here
sinv,,2019-05-31 11:54:00,209.84,AMT Wow what an overvalued reit jeesus
InItToWinIt100,True,2019-05-31 11:47:00,209.69,Bought some AMT 719 230 calls
quantcha,,2019-05-31 10:55:00,209.004,52Week High Alert Trading todays movement in AMERICAN TOWER AMT ideasquantchacom201905
TraderJohn102055,True,2019-05-31 10:53:00,209.425,AMT on to new highs
ChartMill,,2019-05-31 10:07:00,207.504,New 52 week highs for VCIT AMT and OKTA chartmillcomstockscreener
HeyShoe,,2019-05-31 09:41:00,206.2,AMT ride it
