TraderDave661,,2019-05-31 15:16:00,198.504,CONN Weird day Had a great day with ANF TTD DELL CONN though reminded me of playing online poker on some sites that were rigged LOL
redbear7,False,2019-05-31 13:59:00,200.5,STMP TTD AAPL Look at STMP so you know where you are in 6 months
lantos22,,2019-05-31 13:29:00,201.12,TTD XSW IGV Wow This ST rooms are pretty dead these days Thats why I choose to spend my time short1linkbQFLJs Theyve done me well and I just wanted to pass it along to my ST peeps
cybercash28,,2019-05-31 13:25:00,201.251,TTD MACD Xover BTD stk XSW IGV
ferdespina,False,2019-05-31 13:08:00,200.425,TTD this is a tough one but Im biased towards the bearish side
redbear7,False,2019-05-31 11:40:00,199.88,TTD Jeff Bezos
cybercash28,,2019-05-31 11:31:00,200.355,MDB HH above ma50 Bullish engulfing another BTD 10 bagger stk like TTD
MakeDinero,True,2019-05-31 11:08:00,200.212,TTD 210 by EOW next week
ChartMill,,2019-05-31 10:54:00,200.223,TTD shows a strong growth in Revenue Over the last 5 years it has been growing by 6300 yearly chartmillcomanalyzephpu
moneyplz,,2019-05-31 10:10:00,198.822,TTD holding up well
