ConanTheContrarian,True,2019-05-31 15:47:00,0.5587,GSAT nice to see action here again
ConanTheContrarian,True,2019-05-31 15:13:00,0.5577,GSAT fake ask going to disappear will run before close
nymostwanted,True,2019-05-31 15:13:00,0.5577,GSAT can we get another million shares before bell make it 23 million end of close
ConanTheContrarian,True,2019-05-31 15:11:00,0.5576,GSAT Ive traded GSAT many many times for years Now Im long Do what you want with that information
kawabunka001,,2019-05-31 15:02:00,0.5577,GSAT i do not see any gold at the end of this turd lol
ConanTheContrarian,True,2019-05-31 14:55:00,0.5577,GSAT somethings coming today or next week I think its good
ConanTheContrarian,True,2019-05-31 14:45:00,0.5569,GSAT whats up with that ask Probably fake
DREXinIT,True,2019-05-31 13:22:00,0.5616,GSAT Bull Flag example look similar
DREXinIT,True,2019-05-31 13:20:00,0.5619,GSAT my 2 cents
Seadee,True,2019-05-31 13:16:00,0.5619,GSAT coface news after bell
zebpajxwm,,2019-05-31 13:07:00,0.5619,GSAT crazy reindeers
HamburgerTim,,2019-05-31 13:02:00,0.562,GSAT 200k 5620 on the ask
Jtor13,True,2019-05-31 12:16:00,0.5689,GSAT GSAT Long Rounded bottom forming 5G play Bottom forming consolidation on GSAT 5G play Holding 10k sh
intrader,True,2019-05-31 12:06:00,0.5671,GSAT New high on the day
nymostwanted,True,2019-05-31 11:05:00,0.5464,GSAT 62 today will be great double top from yesterday I believe this company will turn around big time management is actually putting in the work they want it to pay off
ConanTheContrarian,True,2019-05-31 11:04:00,0.5467,GSAT reindeer was the fakeout news real news coming
Sun_Tzu88,,2019-05-31 10:59:00,0.5428,GSAT Wishing I didnt change my stoploss from 0505 to 051 yesterday
cgofgc,,2019-05-31 10:28:00,0.5265,GSAT GSAT we got botswana and reindeer way to go JM
dsigreg,,2019-05-31 09:56:00,0.524,GSAT The Red Sea
