richard52,,2019-05-31 15:37:00,5.248,ECA I have left home will return when the chute ends But dont think this will sort out too quickly Have kept a few thousand recently purchased shares
sumzee,True,2019-05-31 14:42:00,5.289,ECA great getting in at 525 Thanks
MikeDedmonton,,2019-05-31 14:32:00,5.255,ECA Will bag hold now at this price Will have an awesome ER in August should bring it back close to 7 then For now it might be dead money
DingDong9,,2019-05-31 14:14:00,5.272,ECA Im gunna have to stop looking at prices for a while this thing is awful
iames,False,2019-05-31 13:30:00,5.323,ECA common shorty more to recover
EquityFeedAlerts,,2019-05-31 12:14:00,5.37,BLOCK TRADE ECA 486400 shares 537 121335
Turtletrading,,2019-05-31 11:43:00,5.4,ECA Encana ECA 552 was this weeks top stock market loser declining 8 Expect a Downtrend continuation tickeroncomeventid14875
MikeDedmonton,,2019-05-31 11:33:00,5.414,ECA Must be bottom keeps missing my bid
richard52,True,2019-05-31 10:18:00,5.366,ECA Andrew Scheerleader of Canadas Conservatives who are currently in opposition but leading Liberals in the polls ahead of the October federal electionshas recently outlined his vision for Canada that includes the country becoming energy independent by cutting off all foreign oil imports by 2030 Should he take office this should increase value of Encana Canadian assets
onlyknowhowtolosemoney,,2019-05-31 10:03:00,5.37,ECA I would throw in the towel on this except Ive lost so much money it would be enough towels to stock the Ritz Carlton
taguru,,2019-05-31 09:54:00,5.355,ECA Encana ECA 552 was the stock markets top loser yesterday falling 58 Expect a Downtrend reversal tickeroncomeventid14810
richard52,True,2019-05-31 09:41:00,5.345,ECA added more great opportunity
