ScryingBiotech,True,2019-05-31 15:55:00,0.64,CYCC Ive seen this happen so many times now Uninformed traders getting trapped by a sellside pump Heres how it works guysThree or 4 hedge funds buy the majority of the float no tutes here They then work together to drive the price up or down according to their preference They have the power to put a tamper on any rally to keep the price low for accumulation This happens after selling into a massive rally like the one we just had on the Roth recommendation They made sure it didnt go too far above the dollar mark to keep previous underwater retail longs trapped and the misery index high Simultaneously they added to that misery index by trapping a whole new batch of traders under a dollar This new batch will grow restless and leave Theyll buy those shares and do it again with another piece of analyst hype Its the perfect company to execute this strategy on Unproven and proven cooperativeOnly news will move this and Junes IRB wont move the needle enough StillShow More
CSICAD1,,2019-05-31 15:39:00,0.6405,TTOO SESN CYCC Oh well down 1 on the week At least the weather is good here 1 up 2 down
Angkorian,True,2019-05-31 15:21:00,0.6408,all of CYCC power went toDMPI
lovestocksups,,2019-05-31 14:20:00,0.6495,CYCC is float lockedcurious
Bullyboss,True,2019-05-31 11:42:00,0.6699,There goes SEEL CYCC Any time now
Bullyboss,True,2019-05-31 11:08:00,0.6699,CYCC Reminder we are awaiting IRB Approval in June We should be about 2 weeks away 4 week time frame as said on May 14 The 065 and venetoclax combination for AML relapsedrefractory AML and MDS have past the scientific review committee the MD Anderson and is currently await IRB approval So we expect IRB approval in general within 4 weeks And the sapacitabinevenetoclax with this also waiting for IRB approval similar to the 4 weeks deadline financeyahoocomnewsedit
Esi_,,2019-05-31 11:06:00,0.6442,CYCC truely one POS ticker Amazing that it can NEVER EVER hold anyyy gains at all Even small gains are given aways Shorts always have been in control no matter the volume
Bullyboss,True,2019-05-31 10:13:00,0.6502,CYCC SEEL Im only holding 2 stocks right now Both are biotechs which have been beaten down and due for a reversal Also a safe haven right now in this market Cycc way oversold and reversing Seel My biggest holding Oversold reversing so much on the way
lovestocksups,True,2019-05-31 10:09:00,0.6502,CYCC something happen soon this is ridiculous vol
CSICAD1,,2019-05-31 10:08:00,0.6502,CYCC trump effect on most things today Want to see some ass you got it
